"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_7713","0","1","0.001081085850500403","0.9989189141494996"
"3","naive bayes","base","row_7714","0","1","8.279295716348767E-10","0.9999999991720704"
"3","naive bayes","base","row_7715","0","1","1.7327580872182335E-8","0.9999999826724191"
"3","naive bayes","base","row_7716","0","1","0.0035003054244096728","0.9964996945755903"
"3","naive bayes","base","row_7717","0","0","0.9925105001358991","0.007489499864100837"
"3","naive bayes","base","row_7718","0","1","0.4416610200404057","0.5583389799595943"
"3","naive bayes","base","row_7719","0","0","0.7695223356823708","0.23047766431762914"
"3","naive bayes","base","row_7720","0","0","0.9900818252422078","0.009918174757792135"
"3","naive bayes","base","row_7721","0","0","0.9956261776272938","0.004373822372706265"
"3","naive bayes","base","row_7722","0","0","0.9954010945079722","0.004598905492027859"
"3","naive bayes","base","row_7723","0","0","0.9897348896515322","0.010265110348467768"
"3","naive bayes","base","row_7724","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7725","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_7726","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_7727","0","0","0.9958731319605477","0.004126868039452271"
"3","naive bayes","base","row_7728","0","0","0.9958731319605477","0.004126868039452271"
"3","naive bayes","base","row_7729","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7730","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7731","0","0","0.9927558299125638","0.007244170087436098"
"3","naive bayes","base","row_7732","0","0","0.9191316340824487","0.0808683659175513"
"3","naive bayes","base","row_7733","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7734","0","1","1.9932159560279004E-4","0.9998006784043972"
"3","naive bayes","base","row_7735","0","0","0.9884306486577091","0.01156935134229088"
"3","naive bayes","base","row_7736","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7737","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7738","0","0","0.9935553110088565","0.006444688991143395"
"3","naive bayes","base","row_7739","0","0","0.9931136378613961","0.006886362138603868"
"3","naive bayes","base","row_7740","0","1","1.3572901684067527E-10","0.999999999864271"
"3","naive bayes","base","row_7741","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7742","0","1","0.06017611197600751","0.9398238880239925"
"3","naive bayes","base","row_7743","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7744","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7745","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7746","0","0","0.9850903009360517","0.014909699063948362"
"3","naive bayes","base","row_7747","0","0","0.9974417786496252","0.002558221350374835"
"3","naive bayes","base","row_7748","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_7749","0","0","0.9959487547005186","0.004051245299481438"
"3","naive bayes","base","row_7750","0","0","0.9900818252422078","0.009918174757792135"
"3","naive bayes","base","row_7751","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7752","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_7753","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7754","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7755","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7756","0","0","0.995682140987616","0.004317859012384018"
"3","naive bayes","base","row_7757","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_7758","0","0","0.988427729291278","0.011572270708722092"
"3","naive bayes","base","row_7759","0","0","0.9895031038652556","0.010496896134744353"
"3","naive bayes","base","row_7760","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_7761","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_7762","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7763","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7764","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7765","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7766","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7767","0","0","0.9958731319605477","0.004126868039452271"
"3","naive bayes","base","row_7768","0","0","0.9908520670788781","0.009147932921121822"
"3","naive bayes","base","row_7769","0","0","0.8662559040481801","0.1337440959518199"
"3","naive bayes","base","row_7770","0","0","0.9315010596735247","0.06849894032647533"
"3","naive bayes","base","row_7771","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7772","0","0","0.9953887527570183","0.0046112472429816875"
"3","naive bayes","base","row_7773","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_7774","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7775","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7776","1","0","0.757828000625446","0.24217199937455405"
"3","naive bayes","base","row_7777","0","0","0.7169579722467427","0.28304202775325726"
"3","naive bayes","base","row_7778","0","0","0.9829675080580278","0.0170324919419721"
"3","naive bayes","base","row_7779","0","0","0.9860546602384299","0.013945339761570173"
"3","naive bayes","base","row_7780","1","0","0.9942373762335017","0.005762623766498311"
"3","naive bayes","base","row_7781","1","0","0.9942665147536995","0.005733485246300402"
"3","naive bayes","base","row_7782","0","0","0.9916657748058647","0.00833422519413528"
"3","naive bayes","base","row_7783","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7784","1","0","0.9941899235720302","0.005810076427969703"
"3","naive bayes","base","row_7785","1","0","0.9342840948112678","0.06571590518873215"
"3","naive bayes","base","row_7786","1","0","0.9432937908206379","0.05670620917936205"
"3","naive bayes","base","row_7787","0","0","0.9955311229431498","0.004468877056850205"
"3","naive bayes","base","row_7788","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_7789","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_7790","0","0","0.988427729291278","0.011572270708722092"
"3","naive bayes","base","row_7791","0","0","0.9315010596735247","0.06849894032647533"
"3","naive bayes","base","row_7792","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7793","0","0","0.9953887527570183","0.0046112472429816875"
"3","naive bayes","base","row_7794","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_7795","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7796","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7797","0","0","0.9942373762335017","0.005762623766498311"
"3","naive bayes","base","row_7798","0","0","0.9942665147536995","0.005733485246300402"
"3","naive bayes","base","row_7799","0","0","0.9916657748058647","0.00833422519413528"
"3","naive bayes","base","row_7800","0","0","0.9941899235720302","0.005810076427969703"
"3","naive bayes","base","row_7801","0","0","0.9342840948112678","0.06571590518873215"
"3","naive bayes","base","row_7802","0","0","0.9432937908206379","0.05670620917936205"
"3","naive bayes","base","row_7803","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7804","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7805","0","0","0.9944470030959647","0.005552996904035453"
"3","naive bayes","base","row_7806","0","0","0.9823784876587525","0.017621512341247456"
"3","naive bayes","base","row_7807","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7808","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7809","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_7810","0","0","0.9936730236057757","0.006326976394224272"
"3","naive bayes","base","row_7811","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7812","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7813","0","0","0.9931951689749323","0.00680483102506768"
"3","naive bayes","base","row_7814","0","0","0.9950959946917978","0.0049040053082022505"
"3","naive bayes","base","row_7815","0","0","0.9953007933259395","0.004699206674060436"
"3","naive bayes","base","row_7816","0","0","0.9846695796151343","0.01533042038486577"
"3","naive bayes","base","row_7817","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7818","0","0","0.9518149874267893","0.04818501257321077"
"3","naive bayes","base","row_7819","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7820","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7821","0","0","0.9850264230129939","0.014973576987006094"
"3","naive bayes","base","row_7822","0","0","0.9709836710338734","0.029016328966126496"
"3","naive bayes","base","row_7823","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7824","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7825","0","1","4.603423527059993E-6","0.999995396576473"
"3","naive bayes","base","row_7826","0","0","0.9162387743907668","0.08376122560923314"
"3","naive bayes","base","row_7827","0","0","0.9948325101358758","0.0051674898641243"
"3","naive bayes","base","row_7828","0","0","0.9663272212040839","0.03367277879591603"
"3","naive bayes","base","row_7829","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7830","0","0","0.6825009624897872","0.3174990375102129"
"3","naive bayes","base","row_7831","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7832","0","0","0.9950959946917978","0.0049040053082022505"
"3","naive bayes","base","row_7833","0","0","0.9204770591632858","0.0795229408367142"
"3","naive bayes","base","row_7834","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7835","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7836","0","0","0.988734802534531","0.011265197465468873"
"3","naive bayes","base","row_7837","0","0","0.9953484227102759","0.004651577289724139"
"3","naive bayes","base","row_7838","0","0","0.9953484227102759","0.004651577289724139"
"3","naive bayes","base","row_7839","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_7840","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7841","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7842","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7843","0","1","0.0416672664051063","0.9583327335948937"
"3","naive bayes","base","row_7844","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7845","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7846","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7847","0","0","0.9921973784370658","0.007802621562934198"
"3","naive bayes","base","row_7848","0","1","4.245829510390098E-12","0.9999999999957542"
"3","naive bayes","base","row_7849","0","1","1.2464778302572022E-4","0.9998753522169743"
"3","naive bayes","base","row_7850","0","1","0.44017988641853134","0.5598201135814685"
"3","naive bayes","base","row_7851","0","0","0.9949906966404412","0.005009303359558734"
"3","naive bayes","base","row_7852","0","0","0.9928950632824385","0.00710493671756157"
"3","naive bayes","base","row_7853","0","0","0.9908573559530155","0.009142644046984416"
"3","naive bayes","base","row_7854","0","0","0.9890933657912585","0.010906634208741583"
"3","naive bayes","base","row_7855","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_7856","0","0","0.9865432999324092","0.01345670006759079"
"3","naive bayes","base","row_7857","0","0","0.9932183792024816","0.006781620797518485"
"3","naive bayes","base","row_7858","0","1","0.11283666751782136","0.8871633324821787"
"3","naive bayes","base","row_7859","0","0","0.9954469769828292","0.004553023017170802"
"3","naive bayes","base","row_7860","0","0","0.9935409885837025","0.006459011416297482"
"3","naive bayes","base","row_7861","0","0","0.9293565751458719","0.07064342485412818"
"3","naive bayes","base","row_7862","0","0","0.9959487547005186","0.004051245299481438"
"3","naive bayes","base","row_7863","0","1","0.0416672664051063","0.9583327335948937"
"3","naive bayes","base","row_7864","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7865","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7866","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7867","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7868","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7869","0","1","8.224362782329152E-4","0.9991775637217671"
