"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","BestFirst + CFS","row_5997","0","0","0.9571260946719568","0.04287390532804324"
"2","naive bayes","BestFirst + CFS","row_5998","0","1","0.006822895405651315","0.9931771045943487"
"2","naive bayes","BestFirst + CFS","row_5999","0","0","0.9511899712597496","0.0488100287402504"
"2","naive bayes","BestFirst + CFS","row_6000","0","0","0.9642100284367962","0.035789971563203814"
"2","naive bayes","BestFirst + CFS","row_6001","0","0","0.9625154635293751","0.037484536470624906"
"2","naive bayes","BestFirst + CFS","row_6002","0","0","0.9625154635293751","0.037484536470624906"
"2","naive bayes","BestFirst + CFS","row_6003","0","0","0.9576051907846608","0.04239480921533924"
"2","naive bayes","BestFirst + CFS","row_6004","0","0","0.9587828734449129","0.0412171265550872"
"2","naive bayes","BestFirst + CFS","row_6005","0","0","0.9574049438051269","0.04259505619487318"
"2","naive bayes","BestFirst + CFS","row_6006","0","0","0.9556122997394666","0.044387700260533396"
"2","naive bayes","BestFirst + CFS","row_6007","0","0","0.9568428478203924","0.04315715217960747"
"2","naive bayes","BestFirst + CFS","row_6008","0","0","0.9568428478203924","0.04315715217960747"
"2","naive bayes","BestFirst + CFS","row_6009","0","0","0.9567258557701755","0.043274144229824424"
"2","naive bayes","BestFirst + CFS","row_6010","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_6011","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_6012","0","0","0.9668072849749842","0.03319271502501579"
"2","naive bayes","BestFirst + CFS","row_6013","0","0","0.9642100284367962","0.035789971563203814"
"2","naive bayes","BestFirst + CFS","row_6014","0","0","0.9642100284367962","0.035789971563203814"
"2","naive bayes","BestFirst + CFS","row_6015","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6016","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6017","0","0","0.953177227461583","0.04682277253841711"
"2","naive bayes","BestFirst + CFS","row_6018","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_6019","0","0","0.9594035209406602","0.0405964790593399"
"2","naive bayes","BestFirst + CFS","row_6020","0","0","0.9581335899821859","0.04186641001781407"
"2","naive bayes","BestFirst + CFS","row_6021","0","1","0.18429479042383454","0.8157052095761654"
"2","naive bayes","BestFirst + CFS","row_6022","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_6023","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_6024","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_6025","0","1","0.18221064683605667","0.8177893531639433"
"2","naive bayes","BestFirst + CFS","row_6026","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_6027","0","1","0.0013718572574200226","0.99862814274258"
"2","naive bayes","BestFirst + CFS","row_6028","0","0","0.9571260946719568","0.04287390532804324"
"2","naive bayes","BestFirst + CFS","row_6029","0","1","0.006822895405651315","0.9931771045943487"
"2","naive bayes","BestFirst + CFS","row_6030","0","0","0.9511899712597496","0.0488100287402504"
"2","naive bayes","BestFirst + CFS","row_6031","0","0","0.9642100284367962","0.035789971563203814"
"2","naive bayes","BestFirst + CFS","row_6032","0","0","0.9625154635293751","0.037484536470624906"
"2","naive bayes","BestFirst + CFS","row_6033","0","0","0.9625154635293751","0.037484536470624906"
"2","naive bayes","BestFirst + CFS","row_6034","0","0","0.9576051907846608","0.04239480921533924"
"2","naive bayes","BestFirst + CFS","row_6035","0","0","0.9587828734449129","0.0412171265550872"
"2","naive bayes","BestFirst + CFS","row_6036","0","0","0.9574049438051269","0.04259505619487318"
"2","naive bayes","BestFirst + CFS","row_6037","0","0","0.9556122997394666","0.044387700260533396"
"2","naive bayes","BestFirst + CFS","row_6038","0","0","0.9568428478203924","0.04315715217960747"
"2","naive bayes","BestFirst + CFS","row_6039","0","0","0.9568428478203924","0.04315715217960747"
"2","naive bayes","BestFirst + CFS","row_6040","0","0","0.9567258557701755","0.043274144229824424"
"2","naive bayes","BestFirst + CFS","row_6041","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_6042","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_6043","0","0","0.9668072849749842","0.03319271502501579"
"2","naive bayes","BestFirst + CFS","row_6044","0","0","0.9642100284367962","0.035789971563203814"
"2","naive bayes","BestFirst + CFS","row_6045","0","0","0.9642100284367962","0.035789971563203814"
"2","naive bayes","BestFirst + CFS","row_6046","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6047","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6048","0","0","0.953177227461583","0.04682277253841711"
"2","naive bayes","BestFirst + CFS","row_6049","0","0","0.9602976782084504","0.03970232179154961"
"2","naive bayes","BestFirst + CFS","row_6050","0","0","0.9580599476371555","0.04194005236284451"
"2","naive bayes","BestFirst + CFS","row_6051","0","0","0.9514122186255011","0.048587781374498956"
"2","naive bayes","BestFirst + CFS","row_6052","0","0","0.9610186321973753","0.03898136780262465"
"2","naive bayes","BestFirst + CFS","row_6053","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_6054","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_6055","0","0","0.9406297579857769","0.05937024201422318"
"2","naive bayes","BestFirst + CFS","row_6056","0","0","0.9516235193512255","0.048376480648774596"
"2","naive bayes","BestFirst + CFS","row_6057","0","0","0.9329319486069786","0.06706805139302147"
"2","naive bayes","BestFirst + CFS","row_6058","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_6059","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6060","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_6061","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6062","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_6063","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6064","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_6065","0","0","0.9624938681606604","0.03750613183933957"
"2","naive bayes","BestFirst + CFS","row_6066","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_6067","0","0","0.9611320751243674","0.03886792487563256"
"2","naive bayes","BestFirst + CFS","row_6068","0","0","0.9609786083680488","0.03902139163195114"
"2","naive bayes","BestFirst + CFS","row_6069","0","1","0.11263179619582181","0.8873682038041782"
"2","naive bayes","BestFirst + CFS","row_6070","0","0","0.961238852016575","0.03876114798342501"
"2","naive bayes","BestFirst + CFS","row_6071","0","1","0.11498837223799849","0.8850116277620016"
"2","naive bayes","BestFirst + CFS","row_6072","0","0","0.961238852016575","0.03876114798342501"
"2","naive bayes","BestFirst + CFS","row_6073","0","0","0.9604315048060514","0.039568495193948595"
"2","naive bayes","BestFirst + CFS","row_6074","0","0","0.9603675538743008","0.03963244612569921"
"2","naive bayes","BestFirst + CFS","row_6075","0","0","0.9573439533148632","0.04265604668513685"
"2","naive bayes","BestFirst + CFS","row_6076","0","0","0.9580232496461706","0.041976750353829445"
"2","naive bayes","BestFirst + CFS","row_6077","0","1","0.1995449043101891","0.8004550956898108"
"2","naive bayes","BestFirst + CFS","row_6078","0","0","0.9606853774269131","0.039314622573086884"
"2","naive bayes","BestFirst + CFS","row_6079","0","1","0.05480861521329029","0.9451913847867097"
"2","naive bayes","BestFirst + CFS","row_6080","0","0","0.9554641601412781","0.0445358398587219"
"2","naive bayes","BestFirst + CFS","row_6081","0","1","0.16050322692572866","0.8394967730742714"
"2","naive bayes","BestFirst + CFS","row_6082","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_6083","0","1","0.07914291442903365","0.9208570855709663"
"2","naive bayes","BestFirst + CFS","row_6084","0","0","0.9577238488439952","0.042276151156004804"
"2","naive bayes","BestFirst + CFS","row_6085","0","1","0.002691987790441444","0.9973080122095586"
"2","naive bayes","BestFirst + CFS","row_6086","0","0","0.963081624802332","0.03691837519766799"
"2","naive bayes","BestFirst + CFS","row_6087","0","0","0.9611148747299595","0.038885125270040524"
"2","naive bayes","BestFirst + CFS","row_6088","0","0","0.9618814651749358","0.03811853482506428"
"2","naive bayes","BestFirst + CFS","row_6089","0","0","0.9657939955311252","0.03420600446887473"
"2","naive bayes","BestFirst + CFS","row_6090","0","0","0.9650905060232287","0.0349094939767713"
"2","naive bayes","BestFirst + CFS","row_6091","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_6092","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_6093","0","0","0.9666439863034848","0.03335601369651511"
"2","naive bayes","BestFirst + CFS","row_6094","0","0","0.9603675538743008","0.03963244612569921"
"2","naive bayes","BestFirst + CFS","row_6095","0","0","0.9573439533148632","0.04265604668513685"
"2","naive bayes","BestFirst + CFS","row_6096","0","0","0.9580232496461706","0.041976750353829445"
"2","naive bayes","BestFirst + CFS","row_6097","0","1","0.1995449043101891","0.8004550956898108"
"2","naive bayes","BestFirst + CFS","row_6098","0","0","0.9606853774269131","0.039314622573086884"
"2","naive bayes","BestFirst + CFS","row_6099","0","1","0.05480861521329029","0.9451913847867097"
"2","naive bayes","BestFirst + CFS","row_6100","0","0","0.9554641601412781","0.0445358398587219"
"2","naive bayes","BestFirst + CFS","row_6101","0","1","0.16050322692572866","0.8394967730742714"
"2","naive bayes","BestFirst + CFS","row_6102","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_6103","0","1","0.07914291442903365","0.9208570855709663"
"2","naive bayes","BestFirst + CFS","row_6104","0","0","0.9577238488439952","0.042276151156004804"
"2","naive bayes","BestFirst + CFS","row_6105","0","1","0.002691987790441444","0.9973080122095586"
"2","naive bayes","BestFirst + CFS","row_6106","0","0","0.963081624802332","0.03691837519766799"
"2","naive bayes","BestFirst + CFS","row_6107","0","0","0.9611148747299595","0.038885125270040524"
"2","naive bayes","BestFirst + CFS","row_6108","0","0","0.9618814651749358","0.03811853482506428"
"2","naive bayes","BestFirst + CFS","row_6109","0","0","0.9657939955311252","0.03420600446887473"
"2","naive bayes","BestFirst + CFS","row_6110","0","0","0.9650905060232287","0.0349094939767713"
"2","naive bayes","BestFirst + CFS","row_6111","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_6112","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_6113","0","0","0.9666439863034848","0.03335601369651511"
"2","naive bayes","BestFirst + CFS","row_6114","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_6115","0","0","0.9633074758969699","0.03669252410303018"
"2","naive bayes","BestFirst + CFS","row_6116","0","0","0.9514969427405349","0.04850305725946516"
"2","naive bayes","BestFirst + CFS","row_6117","0","0","0.9613522747496134","0.03864772525038658"
"2","naive bayes","BestFirst + CFS","row_6118","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_6119","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_6120","0","0","0.9406297579857769","0.05937024201422318"
"2","naive bayes","BestFirst + CFS","row_6121","0","0","0.9516235193512255","0.048376480648774596"
"2","naive bayes","BestFirst + CFS","row_6122","0","0","0.9329319486069786","0.06706805139302147"
"2","naive bayes","BestFirst + CFS","row_6123","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_6124","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6125","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_6126","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6127","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_6128","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6129","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_6130","0","0","0.9624938681606604","0.03750613183933957"
"2","naive bayes","BestFirst + CFS","row_6131","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_6132","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_6133","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_6134","0","1","0.12611190395905406","0.873888096040946"
"2","naive bayes","BestFirst + CFS","row_6135","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_6136","0","1","0.1287096128234964","0.8712903871765036"
"2","naive bayes","BestFirst + CFS","row_6137","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_6138","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_6139","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_6140","0","0","0.9623879870619977","0.03761201293800242"
"2","naive bayes","BestFirst + CFS","row_6141","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_6142","0","1","0.22131136838322704","0.7786886316167728"
"2","naive bayes","BestFirst + CFS","row_6143","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_6144","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_6145","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_6146","0","1","0.17896314747503883","0.8210368525249611"
"2","naive bayes","BestFirst + CFS","row_6147","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_6148","0","1","0.07027956575962993","0.92972043424037"
"2","naive bayes","BestFirst + CFS","row_6149","0","0","0.9577238488439952","0.042276151156004804"
"2","naive bayes","BestFirst + CFS","row_6150","0","1","0.0026850911105707935","0.9973149088894292"
"2","naive bayes","BestFirst + CFS","row_6151","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_6152","0","0","0.9610186321973753","0.03898136780262465"
"2","naive bayes","BestFirst + CFS","row_6153","0","0","0.9567797959474938","0.04322020405250605"
"2","naive bayes","BestFirst + CFS","row_6154","0","0","0.9657089208511795","0.034291079148820555"
"2","naive bayes","BestFirst + CFS","row_6155","0","0","0.9602613153647173","0.03973868463528272"
"2","naive bayes","BestFirst + CFS","row_6156","0","0","0.9579866341235242","0.0420133658764757"
"2","naive bayes","BestFirst + CFS","row_6157","0","0","0.9603254306410239","0.03967456935897595"
"2","naive bayes","BestFirst + CFS","row_6158","0","0","0.9621151035883871","0.03788489641161293"
"2","naive bayes","BestFirst + CFS","row_6159","0","0","0.9649743614379115","0.03502563856208855"
