"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_6484","0","0","0.9513222430304156","0.048677756969584485"
"2","naive bayes","base","row_6485","0","0","0.9176409127240319","0.082359087275968"
"2","naive bayes","base","row_6486","0","1","0.11420765406076433","0.8857923459392356"
"2","naive bayes","base","row_6487","0","0","0.8992878666270585","0.10071213337294144"
"2","naive bayes","base","row_6488","0","0","0.9698388783875301","0.030161121612469886"
"2","naive bayes","base","row_6489","0","0","0.9633617627817959","0.03663823721820414"
"2","naive bayes","base","row_6490","0","0","0.9698388783875301","0.030161121612469886"
"2","naive bayes","base","row_6491","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6492","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6493","0","0","0.9091922699100894","0.09080773008991053"
"2","naive bayes","base","row_6494","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6495","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6496","0","1","0.21542465361506244","0.7845753463849375"
"2","naive bayes","base","row_6497","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6498","0","0","0.9677713564366871","0.032228643563312884"
"2","naive bayes","base","row_6499","0","0","0.9281057360860272","0.07189426391397283"
"2","naive bayes","base","row_6500","0","1","3.3958555673821723E-131","1.0"
"2","naive bayes","base","row_6501","0","0","0.911896447707457","0.08810355229254295"
"2","naive bayes","base","row_6502","0","1","8.257079017178208E-14","0.9999999999999174"
"2","naive bayes","base","row_6503","0","0","0.6466747356652067","0.35332526433479333"
"2","naive bayes","base","row_6504","0","0","0.9557847896342576","0.04421521036574249"
"2","naive bayes","base","row_6505","0","0","0.9673308960455509","0.032669103954449"
"2","naive bayes","base","row_6506","0","0","0.9759585889377936","0.024041411062206374"
"2","naive bayes","base","row_6507","0","0","0.9430185193710798","0.05698148062892017"
"2","naive bayes","base","row_6508","0","1","1.953762361936326E-7","0.9999998046237638"
"2","naive bayes","base","row_6509","0","0","0.619245390175629","0.38075460982437115"
"2","naive bayes","base","row_6510","0","0","0.9673308960455509","0.032669103954449"
"2","naive bayes","base","row_6511","0","1","0.09472367632658646","0.9052763236734136"
"2","naive bayes","base","row_6512","0","0","0.9701030052859645","0.029896994714035476"
"2","naive bayes","base","row_6513","0","0","0.860101433198296","0.13989856680170404"
"2","naive bayes","base","row_6514","0","0","0.9567842125636903","0.0432157874363097"
"2","naive bayes","base","row_6515","0","0","0.9476549140943501","0.05234508590564991"
"2","naive bayes","base","row_6516","0","0","0.9697338968089444","0.030266103191055653"
"2","naive bayes","base","row_6517","1","0","0.969613319851671","0.030386680148329022"
"2","naive bayes","base","row_6518","1","0","0.9389468269854787","0.0610531730145214"
"2","naive bayes","base","row_6519","0","0","0.9710607727954333","0.0289392272045666"
"2","naive bayes","base","row_6520","0","1","0.04378771390868095","0.9562122860913191"
"2","naive bayes","base","row_6521","0","1","0.1971878471429431","0.8028121528570568"
"2","naive bayes","base","row_6522","1","0","0.9688159939924653","0.03118400600753471"
"2","naive bayes","base","row_6523","0","0","0.966635940212024","0.033364059787975894"
"2","naive bayes","base","row_6524","0","0","0.6487567267689768","0.3512432732310231"
"2","naive bayes","base","row_6525","0","0","0.8935811267772992","0.10641887322270077"
"2","naive bayes","base","row_6526","0","1","0.009563729242090849","0.9904362707579092"
"2","naive bayes","base","row_6527","1","0","0.9689396334569722","0.031060366543027827"
"2","naive bayes","base","row_6528","0","0","0.9434291919952349","0.0565708080047651"
"2","naive bayes","base","row_6529","0","0","0.9680667956981248","0.0319332043018752"
"2","naive bayes","base","row_6530","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6531","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6532","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6533","1","0","0.6466722218494609","0.353327778150539"
"2","naive bayes","base","row_6534","1","0","0.7726641082909296","0.22733589170907048"
"2","naive bayes","base","row_6535","1","1","0.38769584725868905","0.612304152741311"
"2","naive bayes","base","row_6536","1","0","0.813960621923466","0.18603937807653415"
"2","naive bayes","base","row_6537","0","0","0.7574305969138645","0.2425694030861355"
"2","naive bayes","base","row_6538","1","0","0.8542946563199942","0.14570534368000584"
"2","naive bayes","base","row_6539","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6540","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6541","0","0","0.8588551610962503","0.14114483890374968"
"2","naive bayes","base","row_6542","1","0","0.9112283763716374","0.08877162362836251"
"2","naive bayes","base","row_6543","0","0","0.8851913656581623","0.11480863434183775"
"2","naive bayes","base","row_6544","1","0","0.5444106090574112","0.4555893909425888"
"2","naive bayes","base","row_6545","1","0","0.8589696321866422","0.14103036781335776"
"2","naive bayes","base","row_6546","0","0","0.7784015577959438","0.2215984422040561"
"2","naive bayes","base","row_6547","1","0","0.8648964228635604","0.13510357713643967"
"2","naive bayes","base","row_6548","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6549","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6550","0","0","0.9680667956981248","0.0319332043018752"
"2","naive bayes","base","row_6551","1","0","0.949825316975178","0.0501746830248221"
"2","naive bayes","base","row_6552","0","0","0.6622455785278152","0.33775442147218476"
"2","naive bayes","base","row_6553","1","0","0.8683249246389012","0.13167507536109882"
"2","naive bayes","base","row_6554","0","0","0.9689901991031813","0.031009800896818714"
"2","naive bayes","base","row_6555","0","1","0.3127461121198639","0.6872538878801362"
"2","naive bayes","base","row_6556","1","0","0.7035487212198855","0.29645127878011446"
"2","naive bayes","base","row_6557","0","0","0.6535675330831673","0.3464324669168327"
"2","naive bayes","base","row_6558","1","0","0.8420217122898551","0.15797828771014488"
"2","naive bayes","base","row_6559","0","0","0.9351231747286974","0.06487682527130259"
"2","naive bayes","base","row_6560","0","1","0.058408638650158134","0.9415913613498419"
"2","naive bayes","base","row_6561","1","1","0.28706988537522937","0.7129301146247706"
"2","naive bayes","base","row_6562","0","0","0.9677828847924814","0.03221711520751849"
"2","naive bayes","base","row_6563","0","1","0.0033482357581845587","0.9966517642418155"
"2","naive bayes","base","row_6564","1","1","0.11302042799890238","0.8869795720010976"
"2","naive bayes","base","row_6565","0","0","0.9245907175824039","0.07540928241759613"
"2","naive bayes","base","row_6566","1","0","0.9592369842393567","0.04076301576064339"
"2","naive bayes","base","row_6567","0","0","0.9531346089049274","0.046865391095072526"
"2","naive bayes","base","row_6568","0","0","0.9634288877809151","0.036571112219085"
"2","naive bayes","base","row_6569","0","0","0.9402532400469525","0.05974675995304747"
"2","naive bayes","base","row_6570","0","0","0.9688159939924653","0.03118400600753471"
"2","naive bayes","base","row_6571","0","0","0.966635940212024","0.033364059787975894"
"2","naive bayes","base","row_6572","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6573","0","0","0.6466722218494609","0.353327778150539"
"2","naive bayes","base","row_6574","0","0","0.7726641082909296","0.22733589170907048"
"2","naive bayes","base","row_6575","0","1","0.38769584725868905","0.612304152741311"
"2","naive bayes","base","row_6576","0","0","0.813960621923466","0.18603937807653415"
"2","naive bayes","base","row_6577","0","0","0.7574305969138645","0.2425694030861355"
"2","naive bayes","base","row_6578","0","0","0.8542946563199942","0.14570534368000584"
"2","naive bayes","base","row_6579","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6580","0","0","0.8588551610962503","0.14114483890374968"
"2","naive bayes","base","row_6581","0","0","0.9112283763716374","0.08877162362836251"
"2","naive bayes","base","row_6582","0","0","0.8851913656581623","0.11480863434183775"
"2","naive bayes","base","row_6583","0","0","0.5444106090574112","0.4555893909425888"
"2","naive bayes","base","row_6584","0","0","0.8589696321866422","0.14103036781335776"
"2","naive bayes","base","row_6585","0","0","0.7784015577959438","0.2215984422040561"
"2","naive bayes","base","row_6586","0","0","0.8648964228635604","0.13510357713643967"
"2","naive bayes","base","row_6587","0","0","0.9674340567050934","0.032565943294906696"
"2","naive bayes","base","row_6588","0","0","0.9680667956981248","0.0319332043018752"
"2","naive bayes","base","row_6589","0","0","0.949825316975178","0.0501746830248221"
"2","naive bayes","base","row_6590","0","0","0.6622455785278152","0.33775442147218476"
"2","naive bayes","base","row_6591","0","0","0.8683249246389012","0.13167507536109882"
"2","naive bayes","base","row_6592","0","0","0.9689901991031813","0.031009800896818714"
"2","naive bayes","base","row_6593","0","1","0.3127461121198639","0.6872538878801362"
"2","naive bayes","base","row_6594","0","0","0.7035487212198855","0.29645127878011446"
"2","naive bayes","base","row_6595","0","0","0.6535675330831673","0.3464324669168327"
"2","naive bayes","base","row_6596","0","0","0.8420217122898551","0.15797828771014488"
"2","naive bayes","base","row_6597","0","0","0.9351231747286974","0.06487682527130259"
"2","naive bayes","base","row_6598","0","1","0.058408638650158134","0.9415913613498419"
"2","naive bayes","base","row_6599","0","1","0.28706988537522937","0.7129301146247706"
"2","naive bayes","base","row_6600","0","0","0.9677828847924814","0.03221711520751849"
"2","naive bayes","base","row_6601","0","1","0.0033482357581845587","0.9966517642418155"
"2","naive bayes","base","row_6602","0","1","0.11302042799890238","0.8869795720010976"
"2","naive bayes","base","row_6603","0","0","0.9245907175824039","0.07540928241759613"
"2","naive bayes","base","row_6604","0","0","0.9592369842393567","0.04076301576064339"
"2","naive bayes","base","row_6605","0","0","0.9622475754911499","0.037752424508850156"
"2","naive bayes","base","row_6606","0","0","0.968088209007962","0.03191179099203796"
"2","naive bayes","base","row_6607","0","0","0.891928887868441","0.10807111213155897"
"2","naive bayes","base","row_6608","0","0","0.98891417870077","0.011085821299230088"
"2","naive bayes","base","row_6609","0","0","0.9889880225730151","0.01101197742698495"
"2","naive bayes","base","row_6610","0","0","0.98891417870077","0.011085821299230088"
"2","naive bayes","base","row_6611","0","0","0.968139518674518","0.03186048132548197"
"2","naive bayes","base","row_6612","0","0","0.968139518674518","0.03186048132548197"
"2","naive bayes","base","row_6613","0","0","0.968139518674518","0.03186048132548197"
"2","naive bayes","base","row_6614","0","0","0.968139518674518","0.03186048132548197"
"2","naive bayes","base","row_6615","0","0","0.9684810364405262","0.03151896355947388"
"2","naive bayes","base","row_6616","0","0","0.9612767147146817","0.038723285285318376"
"2","naive bayes","base","row_6617","0","0","0.8270830156985788","0.17291698430142124"
"2","naive bayes","base","row_6618","1","0","0.9359811008884993","0.06401889911150065"
"2","naive bayes","base","row_6619","0","0","0.8573060990741441","0.14269390092585596"
"2","naive bayes","base","row_6620","1","0","0.9483225043543793","0.051677495645620776"
"2","naive bayes","base","row_6621","1","1","0.15037396337886746","0.8496260366211326"
"2","naive bayes","base","row_6622","1","0","0.9070702180693794","0.09292978193062065"
"2","naive bayes","base","row_6623","1","1","0.3206341263903822","0.6793658736096178"
"2","naive bayes","base","row_6624","1","0","0.9255704779525458","0.07442952204745434"
"2","naive bayes","base","row_6625","0","0","0.968139518674518","0.03186048132548197"
"2","naive bayes","base","row_6626","0","0","0.9695431054006637","0.030456894599336287"
"2","naive bayes","base","row_6627","0","0","0.9687348629743953","0.03126513702560476"
"2","naive bayes","base","row_6628","0","0","0.6671115806405415","0.3328884193594584"
"2","naive bayes","base","row_6629","1","0","0.8615761744879157","0.13842382551208432"
"2","naive bayes","base","row_6630","0","0","0.9681149253714562","0.031885074628543814"
"2","naive bayes","base","row_6631","1","1","0.003952118338869386","0.9960478816611306"
"2","naive bayes","base","row_6632","1","0","0.645180085048864","0.3548199149511361"
"2","naive bayes","base","row_6633","1","1","0.008641337819261364","0.9913586621807386"
"2","naive bayes","base","row_6634","1","0","0.7772741245972327","0.2227258754027673"
"2","naive bayes","base","row_6635","0","1","0.2426756494388891","0.7573243505611108"
"2","naive bayes","base","row_6636","1","0","0.5705458610054976","0.4294541389945023"
"2","naive bayes","base","row_6637","0","1","2.5728008456863436E-9","0.9999999974271991"
"2","naive bayes","base","row_6638","1","1","7.046007162479477E-8","0.9999999295399284"
"2","naive bayes","base","row_6639","1","1","0.07747013134917276","0.9225298686508272"
"2","naive bayes","base","row_6640","0","0","0.9685273367778774","0.031472663222122624"
"2","naive bayes","base","row_6641","0","0","0.9690797872004291","0.03092021279957104"
"2","naive bayes","base","row_6642","0","0","0.9694115445162353","0.030588455483764647"
"2","naive bayes","base","row_6643","1","0","0.7127288907718243","0.28727110922817567"
