"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_2869","1","1","5.348742949127057E-4","0.9994651257050873"
"1","naive bayes","base","row_2870","1","1","7.526607642447419E-4","0.9992473392357553"
"1","naive bayes","base","row_2871","1","1","1.366196464281212E-4","0.9998633803535718"
"1","naive bayes","base","row_2872","1","1","0.0049343226847862135","0.9950656773152137"
"1","naive bayes","base","row_2873","1","1","0.0047254005643127825","0.9952745994356872"
"1","naive bayes","base","row_2874","1","1","8.786258364900282E-5","0.999912137416351"
"1","naive bayes","base","row_2875","1","1","0.0018173028762581962","0.9981826971237417"
"1","naive bayes","base","row_2876","1","1","0.005325417658515924","0.9946745823414841"
"1","naive bayes","base","row_2877","1","1","0.23347719948801135","0.7665228005119886"
"1","naive bayes","base","row_2878","0","1","0.21732027784191524","0.7826797221580848"
"1","naive bayes","base","row_2879","0","1","0.012992618847915006","0.987007381152085"
"1","naive bayes","base","row_2880","0","1","0.006184291702383195","0.9938157082976168"
"1","naive bayes","base","row_2881","0","1","4.186281848926773E-4","0.9995813718151074"
"1","naive bayes","base","row_2882","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2883","0","1","0.011799595005650029","0.9882004049943499"
"1","naive bayes","base","row_2884","0","1","0.011857486907920503","0.9881425130920796"
"1","naive bayes","base","row_2885","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2886","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2887","0","1","0.0049343226847862135","0.9950656773152137"
"1","naive bayes","base","row_2888","0","1","0.0047254005643127825","0.9952745994356872"
"1","naive bayes","base","row_2889","0","1","8.786258364900282E-5","0.999912137416351"
"1","naive bayes","base","row_2890","0","1","0.0018173028762581962","0.9981826971237417"
"1","naive bayes","base","row_2891","0","1","0.005325417658515924","0.9946745823414841"
"1","naive bayes","base","row_2892","0","1","0.014708501736150254","0.9852914982638498"
"1","naive bayes","base","row_2893","0","1","0.014708501736150254","0.9852914982638498"
"1","naive bayes","base","row_2894","0","1","0.009534791805584149","0.9904652081944159"
"1","naive bayes","base","row_2895","0","1","0.0026561075054639654","0.9973438924945361"
"1","naive bayes","base","row_2896","0","1","0.010525383062765624","0.9894746169372344"
"1","naive bayes","base","row_2897","0","1","0.010163465857208403","0.9898365341427916"
"1","naive bayes","base","row_2898","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2899","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2900","0","1","0.03251141554548286","0.9674885844545171"
"1","naive bayes","base","row_2901","0","1","0.010895821512910351","0.9891041784870896"
"1","naive bayes","base","row_2902","0","1","0.2576590137325788","0.7423409862674213"
"1","naive bayes","base","row_2903","0","1","0.005173966410538176","0.9948260335894618"
"1","naive bayes","base","row_2904","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2905","0","1","0.0038439415026321304","0.9961560584973679"
"1","naive bayes","base","row_2906","0","1","0.002089751295277243","0.9979102487047228"
"1","naive bayes","base","row_2907","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2908","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2909","0","1","1.0473229746763598E-7","0.9999998952677025"
"1","naive bayes","base","row_2910","0","1","0.0012726471204601295","0.9987273528795398"
"1","naive bayes","base","row_2911","0","1","0.00945165659326689","0.9905483434067331"
"1","naive bayes","base","row_2912","0","1","0.045153769398093825","0.9548462306019062"
"1","naive bayes","base","row_2913","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2914","0","1","9.717043997400375E-4","0.99902829560026"
"1","naive bayes","base","row_2915","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2916","0","1","0.00961491714262101","0.990385082857379"
"1","naive bayes","base","row_2917","0","1","9.304323822880686E-4","0.9990695676177119"
"1","naive bayes","base","row_2918","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2919","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2920","0","1","0.011138255033505176","0.9888617449664948"
"1","naive bayes","base","row_2921","0","1","0.2581664232088233","0.7418335767911767"
"1","naive bayes","base","row_2922","0","1","0.22964057503865953","0.7703594249613406"
"1","naive bayes","base","row_2923","0","1","0.2616963205804668","0.7383036794195332"
"1","naive bayes","base","row_2924","0","1","0.2636236714518539","0.736376328548146"
"1","naive bayes","base","row_2925","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2926","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2927","0","1","2.2031201771205476E-5","0.9999779687982289"
"1","naive bayes","base","row_2928","0","1","0.2242040388129042","0.7757959611870957"
"1","naive bayes","base","row_2929","0","1","0.2242040388129042","0.7757959611870957"
"1","naive bayes","base","row_2930","0","1","0.22453134772993125","0.7754686522700687"
"1","naive bayes","base","row_2931","0","1","0.11859901936192739","0.8814009806380727"
"1","naive bayes","base","row_2932","0","1","2.73906929014792E-20","1.0"
"1","naive bayes","base","row_2933","0","1","1.222233253976664E-7","0.9999998777766745"
"1","naive bayes","base","row_2934","0","1","0.0016996868507615029","0.9983003131492385"
"1","naive bayes","base","row_2935","0","1","0.17168489378049062","0.8283151062195093"
"1","naive bayes","base","row_2936","0","1","0.06879581378513465","0.9312041862148653"
"1","naive bayes","base","row_2937","0","1","0.057760632663272256","0.9422393673367278"
"1","naive bayes","base","row_2938","0","1","0.0992925191674299","0.9007074808325701"
"1","naive bayes","base","row_2939","0","1","0.1773875499380766","0.8226124500619233"
"1","naive bayes","base","row_2940","0","1","0.0808002088970657","0.9191997911029343"
"1","naive bayes","base","row_2941","0","1","0.15052392412423182","0.8494760758757682"
"1","naive bayes","base","row_2942","0","1","1.1067498807966168E-5","0.999988932501192"
"1","naive bayes","base","row_2943","0","1","0.26497396837579185","0.7350260316242082"
"1","naive bayes","base","row_2944","0","1","0.11386284396383343","0.8861371560361665"
"1","naive bayes","base","row_2945","0","1","0.018335260851212166","0.9816647391487878"
"1","naive bayes","base","row_2946","0","1","0.281374315870805","0.7186256841291949"
"1","naive bayes","base","row_2947","0","1","2.2031201771205476E-5","0.9999779687982289"
"1","naive bayes","base","row_2948","0","1","0.2242040388129042","0.7757959611870957"
"1","naive bayes","base","row_2949","0","1","0.2242040388129042","0.7757959611870957"
"1","naive bayes","base","row_2950","0","1","0.22453134772993125","0.7754686522700687"
"1","naive bayes","base","row_2951","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_2952","0","1","0.30749204586301876","0.6925079541369812"
"1","naive bayes","base","row_2953","1","1","1.3062412952397241E-4","0.999869375870476"
"1","naive bayes","base","row_2954","1","1","1.3708130365848078E-6","0.9999986291869635"
"1","naive bayes","base","row_2955","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2956","0","1","4.969646329122571E-5","0.9999503035367088"
"1","naive bayes","base","row_2957","0","1","0.004670076008273357","0.9953299239917267"
"1","naive bayes","base","row_2958","0","1","0.0042281992822003735","0.9957718007177996"
"1","naive bayes","base","row_2959","0","1","0.281374315870805","0.7186256841291949"
"1","naive bayes","base","row_2960","0","1","0.23935757073885638","0.7606424292611436"
"1","naive bayes","base","row_2961","1","1","0.012310576027789885","0.98768942397221"
"1","naive bayes","base","row_2962","0","1","0.23935757073885638","0.7606424292611436"
"1","naive bayes","base","row_2963","0","1","0.09354593425630157","0.9064540657436985"
"1","naive bayes","base","row_2964","0","1","0.22140322524724634","0.7785967747527537"
"1","naive bayes","base","row_2965","0","1","0.03178892985803716","0.9682110701419628"
"1","naive bayes","base","row_2966","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_2967","0","1","0.2636236714518539","0.736376328548146"
"1","naive bayes","base","row_2968","1","1","7.249344028963801E-20","1.0"
"1","naive bayes","base","row_2969","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2970","0","1","4.6763847555991784E-7","0.9999995323615245"
"1","naive bayes","base","row_2971","0","1","3.644190536266673E-4","0.9996355809463733"
"1","naive bayes","base","row_2972","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2973","0","1","0.004587044931466354","0.9954129550685337"
"1","naive bayes","base","row_2974","0","1","0.2015002930079078","0.7984997069920922"
"1","naive bayes","base","row_2975","0","1","0.277744465163748","0.7222555348362519"
"1","naive bayes","base","row_2976","0","1","0.05714888241346177","0.9428511175865382"
"1","naive bayes","base","row_2977","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2978","1","1","5.097379418261966E-4","0.9994902620581739"
"1","naive bayes","base","row_2979","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2980","1","1","0.004497870874882977","0.995502129125117"
"1","naive bayes","base","row_2981","0","1","0.2636236714518539","0.736376328548146"
"1","naive bayes","base","row_2982","0","1","0.11972373863917855","0.8802762613608214"
"1","naive bayes","base","row_2983","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2984","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2985","0","1","0.0015163519743561582","0.9984836480256438"
"1","naive bayes","base","row_2986","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2987","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2988","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_2989","0","1","0.30749204586301876","0.6925079541369812"
"1","naive bayes","base","row_2990","0","1","1.3062412952397241E-4","0.999869375870476"
"1","naive bayes","base","row_2991","0","1","1.3708130365848078E-6","0.9999986291869635"
"1","naive bayes","base","row_2992","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2993","0","1","4.969646329122571E-5","0.9999503035367088"
"1","naive bayes","base","row_2994","0","1","0.004670076008273357","0.9953299239917267"
"1","naive bayes","base","row_2995","0","1","0.0042281992822003735","0.9957718007177996"
"1","naive bayes","base","row_2996","0","1","0.012310576027789885","0.98768942397221"
"1","naive bayes","base","row_2997","0","1","0.23935757073885638","0.7606424292611436"
"1","naive bayes","base","row_2998","0","1","0.09354593425630157","0.9064540657436985"
"1","naive bayes","base","row_2999","0","1","0.22140322524724634","0.7785967747527537"
"1","naive bayes","base","row_3000","0","1","7.249344028963801E-20","1.0"
"1","naive bayes","base","row_3001","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_3002","0","1","4.6763847555991784E-7","0.9999995323615245"
"1","naive bayes","base","row_3003","0","1","3.644190536266673E-4","0.9996355809463733"
"1","naive bayes","base","row_3004","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_3005","0","1","0.004587044931466354","0.9954129550685337"
"1","naive bayes","base","row_3006","0","1","0.2015002930079078","0.7984997069920922"
"1","naive bayes","base","row_3007","0","1","0.277744465163748","0.7222555348362519"
"1","naive bayes","base","row_3008","0","1","5.097379418261966E-4","0.9994902620581739"
"1","naive bayes","base","row_3009","0","1","0.004497870874882977","0.995502129125117"
"1","naive bayes","base","row_3010","0","1","0.2636236714518539","0.736376328548146"
"1","naive bayes","base","row_3011","0","1","0.11972373863917855","0.8802762613608214"
"1","naive bayes","base","row_3012","0","1","0.011648163565964476","0.9883518364340356"
"1","naive bayes","base","row_3013","0","1","0.01396733961941107","0.9860326603805889"
"1","naive bayes","base","row_3014","0","1","0.01396733961941107","0.9860326603805889"
"1","naive bayes","base","row_3015","0","1","0.01396733961941107","0.9860326603805889"
"1","naive bayes","base","row_3016","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_3017","0","1","0.00945165659326689","0.9905483434067331"
"1","naive bayes","base","row_3018","0","1","0.15123842265517237","0.8487615773448276"
"1","naive bayes","base","row_3019","0","1","0.1864282848997048","0.813571715100295"
"1","naive bayes","base","row_3020","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_3021","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_3022","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_3023","0","1","0.011888930822190315","0.9881110691778097"
"1","naive bayes","base","row_3024","0","1","1.6074571954911587E-12","0.9999999999983925"
"1","naive bayes","base","row_3025","0","1","2.0098541079957312E-11","0.9999999999799015"
"1","naive bayes","base","row_3026","0","1","7.356636586691376E-5","0.9999264336341331"
"1","naive bayes","base","row_3027","0","1","0.011974658973522819","0.9880253410264772"
"1","naive bayes","base","row_3028","0","1","0.002089751295277243","0.9979102487047228"
"1","naive bayes","base","row_3029","0","1","0.0050818755893442934","0.9949181244106557"
"1","naive bayes","base","row_3030","0","1","0.0018633898926802425","0.9981366101073197"
"1","naive bayes","base","row_3031","0","1","0.00471866444403561","0.9952813355559644"
