"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","BestFirst + CFS","row_2768","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2769","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2770","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2771","1","1","0.003941331543730073","0.99605866845627"
"1","naive bayes","BestFirst + CFS","row_2772","0","1","0.025913198493469757","0.9740868015065303"
"1","naive bayes","BestFirst + CFS","row_2773","0","1","0.1296981938954124","0.8703018061045876"
"1","naive bayes","BestFirst + CFS","row_2774","0","1","0.00635374375649885","0.9936462562435012"
"1","naive bayes","BestFirst + CFS","row_2775","1","1","7.584176500182945E-9","0.9999999924158234"
"1","naive bayes","BestFirst + CFS","row_2776","1","1","3.1122977521502756E-8","0.9999999688770226"
"1","naive bayes","BestFirst + CFS","row_2777","1","1","0.003849663697580532","0.9961503363024196"
"1","naive bayes","BestFirst + CFS","row_2778","1","1","0.004140970428142362","0.9958590295718577"
"1","naive bayes","BestFirst + CFS","row_2779","1","1","0.015039653397572026","0.984960346602428"
"1","naive bayes","BestFirst + CFS","row_2780","1","0","0.6747251337471014","0.32527486625289853"
"1","naive bayes","BestFirst + CFS","row_2781","1","0","0.6773166534109112","0.32268334658908876"
"1","naive bayes","BestFirst + CFS","row_2782","0","0","0.5889110213818048","0.41108897861819527"
"1","naive bayes","BestFirst + CFS","row_2783","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_2784","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2785","0","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_2786","1","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_2787","0","0","0.6023134620320406","0.3976865379679594"
"1","naive bayes","BestFirst + CFS","row_2788","1","0","0.5955938740443538","0.4044061259556463"
"1","naive bayes","BestFirst + CFS","row_2789","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2790","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2791","0","0","0.6361774501643386","0.36382254983566154"
"1","naive bayes","BestFirst + CFS","row_2792","0","1","1.2221430392608655E-8","0.9999999877785696"
"1","naive bayes","BestFirst + CFS","row_2793","0","1","0.050439114176090906","0.9495608858239091"
"1","naive bayes","BestFirst + CFS","row_2794","0","1","0.009817877991363225","0.9901821220086368"
"1","naive bayes","BestFirst + CFS","row_2795","0","1","0.09311098584422532","0.9068890141557746"
"1","naive bayes","BestFirst + CFS","row_2796","0","1","0.041648863288244235","0.9583511367117558"
"1","naive bayes","BestFirst + CFS","row_2797","0","1","0.36010804313066175","0.6398919568693383"
"1","naive bayes","BestFirst + CFS","row_2798","0","1","0.3390287661244296","0.6609712338755704"
"1","naive bayes","BestFirst + CFS","row_2799","0","1","0.020010487260986705","0.9799895127390134"
"1","naive bayes","BestFirst + CFS","row_2800","0","1","0.3386074295104076","0.6613925704895924"
"1","naive bayes","BestFirst + CFS","row_2801","0","1","0.3390287661244296","0.6609712338755704"
"1","naive bayes","BestFirst + CFS","row_2802","0","1","1.8960463504070569E-7","0.999999810395365"
"1","naive bayes","BestFirst + CFS","row_2803","0","1","1.5807771888323962E-4","0.9998419222811168"
"1","naive bayes","BestFirst + CFS","row_2804","0","1","0.05983540702231415","0.940164592977686"
"1","naive bayes","BestFirst + CFS","row_2805","0","1","0.05983540702231415","0.940164592977686"
"1","naive bayes","BestFirst + CFS","row_2806","0","1","0.003941331543730073","0.99605866845627"
"1","naive bayes","BestFirst + CFS","row_2807","0","1","0.025913198493469757","0.9740868015065303"
"1","naive bayes","BestFirst + CFS","row_2808","0","1","0.1296981938954124","0.8703018061045876"
"1","naive bayes","BestFirst + CFS","row_2809","0","1","0.00635374375649885","0.9936462562435012"
"1","naive bayes","BestFirst + CFS","row_2810","0","1","7.584176500182945E-9","0.9999999924158234"
"1","naive bayes","BestFirst + CFS","row_2811","0","1","3.1122977521502756E-8","0.9999999688770226"
"1","naive bayes","BestFirst + CFS","row_2812","0","1","0.003849663697580532","0.9961503363024196"
"1","naive bayes","BestFirst + CFS","row_2813","0","1","0.004140970428142362","0.9958590295718577"
"1","naive bayes","BestFirst + CFS","row_2814","0","1","0.015039653397572026","0.984960346602428"
"1","naive bayes","BestFirst + CFS","row_2815","0","0","0.6747251337471014","0.32527486625289853"
"1","naive bayes","BestFirst + CFS","row_2816","0","0","0.6773166534109112","0.32268334658908876"
"1","naive bayes","BestFirst + CFS","row_2817","0","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_2818","0","0","0.5955938740443538","0.4044061259556463"
"1","naive bayes","BestFirst + CFS","row_2819","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_2820","0","1","0.11624743364975872","0.8837525663502412"
"1","naive bayes","BestFirst + CFS","row_2821","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_2822","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_2823","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_2824","0","0","0.5892935324992645","0.4107064675007354"
"1","naive bayes","BestFirst + CFS","row_2825","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2826","0","1","0.11624743364975872","0.8837525663502412"
"1","naive bayes","BestFirst + CFS","row_2827","0","1","0.025875531064595052","0.9741244689354049"
"1","naive bayes","BestFirst + CFS","row_2828","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2829","0","1","4.899858079061998E-4","0.9995100141920937"
"1","naive bayes","BestFirst + CFS","row_2830","0","1","0.28694644314999956","0.7130535568500005"
"1","naive bayes","BestFirst + CFS","row_2831","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2832","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2833","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2834","0","0","0.6707572721805225","0.3292427278194775"
"1","naive bayes","BestFirst + CFS","row_2835","0","1","4.2349515791895413E-10","0.9999999995765048"
"1","naive bayes","BestFirst + CFS","row_2836","0","0","0.6027638859601504","0.3972361140398496"
"1","naive bayes","BestFirst + CFS","row_2837","0","1","8.449089816575226E-6","0.9999915509101834"
"1","naive bayes","BestFirst + CFS","row_2838","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2839","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2840","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2841","0","1","0.03530352458166386","0.9646964754183361"
"1","naive bayes","BestFirst + CFS","row_2842","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2843","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_2844","0","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_2845","0","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_2846","1","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2847","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2848","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2849","0","1","0.14468351845917898","0.855316481540821"
"1","naive bayes","BestFirst + CFS","row_2850","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_2851","1","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_2852","1","1","0.14794265517638147","0.8520573448236185"
"1","naive bayes","BestFirst + CFS","row_2853","1","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2854","1","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2855","0","0","0.6027638859601504","0.3972361140398496"
"1","naive bayes","BestFirst + CFS","row_2856","0","0","0.6027638859601504","0.3972361140398496"
"1","naive bayes","BestFirst + CFS","row_2857","0","0","0.6027638859601504","0.3972361140398496"
"1","naive bayes","BestFirst + CFS","row_2858","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2859","1","1","0.050439114176090906","0.9495608858239091"
"1","naive bayes","BestFirst + CFS","row_2860","1","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2861","0","1","0.08510212463180698","0.9148978753681931"
"1","naive bayes","BestFirst + CFS","row_2862","1","1","0.005373480933892378","0.9946265190661076"
"1","naive bayes","BestFirst + CFS","row_2863","1","1","0.01307775193293259","0.9869222480670674"
"1","naive bayes","BestFirst + CFS","row_2864","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2865","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_2866","1","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_2867","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2868","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2869","1","1","0.04789391502931303","0.9521060849706869"
"1","naive bayes","BestFirst + CFS","row_2870","1","1","0.06182759158608752","0.9381724084139125"
"1","naive bayes","BestFirst + CFS","row_2871","1","1","0.02018936544425039","0.9798106345557496"
"1","naive bayes","BestFirst + CFS","row_2872","1","1","0.05828093839947379","0.9417190616005262"
"1","naive bayes","BestFirst + CFS","row_2873","1","1","0.059941299078655835","0.9400587009213441"
"1","naive bayes","BestFirst + CFS","row_2874","1","1","0.01307775193293259","0.9869222480670674"
"1","naive bayes","BestFirst + CFS","row_2875","1","1","0.04478518039483198","0.9552148196051681"
"1","naive bayes","BestFirst + CFS","row_2876","1","1","0.059941299078655835","0.9400587009213441"
"1","naive bayes","BestFirst + CFS","row_2877","1","0","0.5810002683720733","0.41899973162792664"
"1","naive bayes","BestFirst + CFS","row_2878","0","0","0.5810002683720733","0.41899973162792664"
"1","naive bayes","BestFirst + CFS","row_2879","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_2880","0","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_2881","0","1","0.01307775193293259","0.9869222480670674"
"1","naive bayes","BestFirst + CFS","row_2882","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2883","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_2884","0","1","0.1502289695426242","0.8497710304573757"
"1","naive bayes","BestFirst + CFS","row_2885","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2886","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2887","0","1","0.05828093839947379","0.9417190616005262"
"1","naive bayes","BestFirst + CFS","row_2888","0","1","0.059941299078655835","0.9400587009213441"
"1","naive bayes","BestFirst + CFS","row_2889","0","1","0.01307775193293259","0.9869222480670674"
"1","naive bayes","BestFirst + CFS","row_2890","0","1","0.04478518039483198","0.9552148196051681"
"1","naive bayes","BestFirst + CFS","row_2891","0","1","0.059941299078655835","0.9400587009213441"
"1","naive bayes","BestFirst + CFS","row_2892","0","1","0.15095070038741593","0.8490492996125841"
"1","naive bayes","BestFirst + CFS","row_2893","0","1","0.15095070038741593","0.8490492996125841"
"1","naive bayes","BestFirst + CFS","row_2894","0","1","0.13548318432382545","0.8645168156761746"
"1","naive bayes","BestFirst + CFS","row_2895","0","1","0.06182759158608752","0.9381724084139125"
"1","naive bayes","BestFirst + CFS","row_2896","0","1","0.13548318432382545","0.8645168156761746"
"1","naive bayes","BestFirst + CFS","row_2897","0","1","0.12324995076778736","0.8767500492322127"
"1","naive bayes","BestFirst + CFS","row_2898","0","1","0.15174577815596949","0.8482542218440305"
"1","naive bayes","BestFirst + CFS","row_2899","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2900","0","1","0.319791972697245","0.680208027302755"
"1","naive bayes","BestFirst + CFS","row_2901","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_2902","0","0","0.6477395683738262","0.3522604316261739"
"1","naive bayes","BestFirst + CFS","row_2903","0","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_2904","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2905","0","1","0.10880792992883723","0.8911920700711629"
"1","naive bayes","BestFirst + CFS","row_2906","0","1","0.07714652212642549","0.9228534778735745"
"1","naive bayes","BestFirst + CFS","row_2907","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2908","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2909","0","1","9.711095534303681E-5","0.999902889044657"
"1","naive bayes","BestFirst + CFS","row_2910","0","1","0.06182759158608752","0.9381724084139125"
"1","naive bayes","BestFirst + CFS","row_2911","0","1","0.12324995076778736","0.8767500492322127"
"1","naive bayes","BestFirst + CFS","row_2912","0","1","0.37115925074145195","0.628840749258548"
"1","naive bayes","BestFirst + CFS","row_2913","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2914","0","1","0.04789391502931303","0.9521060849706869"
"1","naive bayes","BestFirst + CFS","row_2915","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2916","0","1","0.14050673831721003","0.8594932616827899"
"1","naive bayes","BestFirst + CFS","row_2917","0","1","0.035844032236685544","0.9641559677633145"
"1","naive bayes","BestFirst + CFS","row_2918","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2919","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2920","0","1","0.12324995076778736","0.8767500492322127"
"1","naive bayes","BestFirst + CFS","row_2921","0","0","0.6707572721805225","0.3292427278194775"
"1","naive bayes","BestFirst + CFS","row_2922","0","0","0.5999272839499358","0.40007271605006417"
"1","naive bayes","BestFirst + CFS","row_2923","0","0","0.5999272839499358","0.40007271605006417"
"1","naive bayes","BestFirst + CFS","row_2924","0","0","0.6023134620320406","0.3976865379679594"
"1","naive bayes","BestFirst + CFS","row_2925","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2926","0","1","0.15150384252333424","0.8484961574766658"
"1","naive bayes","BestFirst + CFS","row_2927","0","1","0.002090174953816103","0.9979098250461839"
"1","naive bayes","BestFirst + CFS","row_2928","0","1","0.42649458006507995","0.57350541993492"
"1","naive bayes","BestFirst + CFS","row_2929","0","1","0.42649458006507995","0.57350541993492"
"1","naive bayes","BestFirst + CFS","row_2930","0","1","0.4269546805013929","0.573045319498607"
"1","naive bayes","BestFirst + CFS","row_2931","0","1","0.2557609958258245","0.7442390041741754"
"1","naive bayes","BestFirst + CFS","row_2932","0","1","1.811112471157483E-15","0.9999999999999983"
"1","naive bayes","BestFirst + CFS","row_2933","0","1","4.360861556645593E-5","0.9999563913844335"
"1","naive bayes","BestFirst + CFS","row_2934","0","1","0.03445833821187979","0.9655416617881203"
