"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","base","row_5525","0","0","0.9142857142857143","0.08571428571428574"
"2","random forest","base","row_5526","0","0","0.8501666666666666","0.14983333333333332"
"2","random forest","base","row_5527","0","0","0.8425","0.1575"
"2","random forest","base","row_5528","0","0","0.8040046459802846","0.19599535401971535"
"2","random forest","base","row_5529","0","0","0.7706374035855744","0.2293625964144257"
"2","random forest","base","row_5530","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_5531","0","0","0.8133571428571429","0.18664285714285708"
"2","random forest","base","row_5532","0","0","0.9578333333333333","0.042166666666666665"
"2","random forest","base","row_5533","0","1","0.496","0.504"
"2","random forest","base","row_5534","0","0","0.99","0.01"
"2","random forest","base","row_5535","0","0","0.94","0.06"
"2","random forest","base","row_5536","0","0","0.95","0.05"
"2","random forest","base","row_5537","0","0","0.7621666666666667","0.2378333333333333"
"2","random forest","base","row_5538","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5539","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5540","0","0","0.81","0.19"
"2","random forest","base","row_5541","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5542","0","0","0.84","0.16"
"2","random forest","base","row_5543","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_5544","0","0","1.0","0.0"
"2","random forest","base","row_5545","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5546","0","0","0.915","0.085"
"2","random forest","base","row_5547","0","0","0.8501666666666666","0.14983333333333332"
"2","random forest","base","row_5548","0","0","0.8425","0.1575"
"2","random forest","base","row_5549","0","0","0.8040046459802846","0.19599535401971535"
"2","random forest","base","row_5550","0","0","0.7706374035855744","0.2293625964144257"
"2","random forest","base","row_5551","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_5552","0","0","0.8133571428571429","0.18664285714285708"
"2","random forest","base","row_5553","0","0","0.9578333333333333","0.042166666666666665"
"2","random forest","base","row_5554","0","1","0.496","0.504"
"2","random forest","base","row_5555","0","0","0.99","0.01"
"2","random forest","base","row_5556","0","0","0.94","0.06"
"2","random forest","base","row_5557","0","0","0.95","0.05"
"2","random forest","base","row_5558","0","0","0.7621666666666667","0.2378333333333333"
"2","random forest","base","row_5559","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5560","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5561","0","0","0.81","0.19"
"2","random forest","base","row_5562","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5563","0","0","0.84","0.16"
"2","random forest","base","row_5564","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_5565","0","0","1.0","0.0"
"2","random forest","base","row_5566","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5567","0","0","0.915","0.085"
"2","random forest","base","row_5568","0","0","1.0","0.0"
"2","random forest","base","row_5569","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5570","0","0","0.8811633452759082","0.11883665472409183"
"2","random forest","base","row_5571","0","0","0.9563333333333333","0.04366666666666667"
"2","random forest","base","row_5572","0","0","0.8933571428571428","0.10664285714285715"
"2","random forest","base","row_5573","0","0","0.98","0.02"
"2","random forest","base","row_5574","0","0","1.0","0.0"
"2","random forest","base","row_5575","0","0","1.0","0.0"
"2","random forest","base","row_5576","0","0","1.0","0.0"
"2","random forest","base","row_5577","0","0","1.0","0.0"
"2","random forest","base","row_5578","0","0","1.0","0.0"
"2","random forest","base","row_5579","0","0","1.0","0.0"
"2","random forest","base","row_5580","0","0","1.0","0.0"
"2","random forest","base","row_5581","0","0","0.6930515873015872","0.3069484126984127"
"2","random forest","base","row_5582","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5583","0","0","1.0","0.0"
"2","random forest","base","row_5584","0","0","1.0","0.0"
"2","random forest","base","row_5585","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5586","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5587","0","0","0.9154565877878572","0.0845434122121429"
"2","random forest","base","row_5588","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5589","0","0","1.0","0.0"
"2","random forest","base","row_5590","0","0","1.0","0.0"
"2","random forest","base","row_5591","0","0","1.0","0.0"
"2","random forest","base","row_5592","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_5593","0","0","0.9636309523809524","0.03636904761904762"
"2","random forest","base","row_5594","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_5595","0","0","0.8133571428571429","0.18664285714285708"
"2","random forest","base","row_5596","0","0","0.9578333333333333","0.042166666666666665"
"2","random forest","base","row_5597","0","1","0.496","0.504"
"2","random forest","base","row_5598","0","0","0.99","0.01"
"2","random forest","base","row_5599","0","0","0.94","0.06"
"2","random forest","base","row_5600","0","0","0.7621666666666667","0.2378333333333333"
"2","random forest","base","row_5601","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5602","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5603","0","0","0.81","0.19"
"2","random forest","base","row_5604","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5605","0","0","0.84","0.16"
"2","random forest","base","row_5606","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_5607","0","0","1.0","0.0"
"2","random forest","base","row_5608","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5609","0","0","0.915","0.085"
"2","random forest","base","row_5610","0","0","1.0","0.0"
"2","random forest","base","row_5611","0","0","1.0","0.0"
"2","random forest","base","row_5612","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_5613","0","0","0.9636309523809524","0.03636904761904762"
"2","random forest","base","row_5614","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_5615","0","0","0.8133571428571429","0.18664285714285708"
"2","random forest","base","row_5616","0","0","0.9578333333333333","0.042166666666666665"
"2","random forest","base","row_5617","0","1","0.496","0.504"
"2","random forest","base","row_5618","0","0","0.99","0.01"
"2","random forest","base","row_5619","0","0","0.94","0.06"
"2","random forest","base","row_5620","0","0","0.7621666666666667","0.2378333333333333"
"2","random forest","base","row_5621","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5622","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5623","0","0","0.81","0.19"
"2","random forest","base","row_5624","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5625","0","0","0.84","0.16"
"2","random forest","base","row_5626","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_5627","0","0","1.0","0.0"
"2","random forest","base","row_5628","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5629","0","0","0.915","0.085"
"2","random forest","base","row_5630","0","0","1.0","0.0"
"2","random forest","base","row_5631","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5632","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5633","0","0","0.9508095238095238","0.04919047619047619"
"2","random forest","base","row_5634","0","0","0.95","0.05"
"2","random forest","base","row_5635","0","0","0.83","0.17"
"2","random forest","base","row_5636","0","0","0.8504166666666667","0.14958333333333332"
"2","random forest","base","row_5637","0","0","0.8125","0.1875"
"2","random forest","base","row_5638","0","0","1.0","0.0"
"2","random forest","base","row_5639","0","0","1.0","0.0"
"2","random forest","base","row_5640","0","0","1.0","0.0"
"2","random forest","base","row_5641","0","0","1.0","0.0"
"2","random forest","base","row_5642","0","0","1.0","0.0"
"2","random forest","base","row_5643","0","0","1.0","0.0"
"2","random forest","base","row_5644","0","0","1.0","0.0"
"2","random forest","base","row_5645","0","0","0.6930515873015872","0.3069484126984127"
"2","random forest","base","row_5646","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5647","0","0","1.0","0.0"
"2","random forest","base","row_5648","0","0","1.0","0.0"
"2","random forest","base","row_5649","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5650","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5651","0","0","0.9154565877878572","0.0845434122121429"
"2","random forest","base","row_5652","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5653","0","0","1.0","0.0"
"2","random forest","base","row_5654","0","0","1.0","0.0"
"2","random forest","base","row_5655","0","0","0.9636666666666666","0.03633333333333333"
"2","random forest","base","row_5656","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_5657","0","0","0.805","0.195"
"2","random forest","base","row_5658","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_5659","0","0","0.8133571428571429","0.18664285714285708"
"2","random forest","base","row_5660","0","0","0.9578333333333333","0.042166666666666665"
"2","random forest","base","row_5661","0","0","0.825","0.175"
"2","random forest","base","row_5662","0","0","0.99","0.01"
"2","random forest","base","row_5663","0","0","0.7276666666666667","0.2723333333333333"
"2","random forest","base","row_5664","0","1","0.30799999999999994","0.692"
"2","random forest","base","row_5665","0","0","0.6541666666666667","0.3458333333333334"
"2","random forest","base","row_5666","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5667","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5668","0","0","0.81","0.19"
"2","random forest","base","row_5669","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5670","0","0","0.84","0.16"
"2","random forest","base","row_5671","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_5672","0","0","1.0","0.0"
"2","random forest","base","row_5673","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5674","0","0","0.915","0.085"
"2","random forest","base","row_5675","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5676","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5677","0","0","0.81","0.19"
"2","random forest","base","row_5678","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5679","0","0","0.84","0.16"
"2","random forest","base","row_5680","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_5681","0","0","1.0","0.0"
"2","random forest","base","row_5682","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5683","0","0","0.884","0.11599999999999999"
"2","random forest","base","row_5684","0","0","0.8983095238095238","0.10169047619047619"
"2","random forest","base","row_5685","0","0","0.965","0.035"
