"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_5810","0","0","1.0","0.0"
"4","random forest","base","row_5811","0","0","1.0","0.0"
"4","random forest","base","row_5812","0","0","1.0","0.0"
"4","random forest","base","row_5813","0","0","1.0","0.0"
"4","random forest","base","row_5814","0","0","1.0","0.0"
"4","random forest","base","row_5815","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_5816","0","0","1.0","0.0"
"4","random forest","base","row_5817","0","0","1.0","0.0"
"4","random forest","base","row_5818","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_5819","0","0","0.9701011603458087","0.0298988396541912"
"4","random forest","base","row_5820","0","0","1.0","0.0"
"4","random forest","base","row_5821","0","0","1.0","0.0"
"4","random forest","base","row_5822","0","0","1.0","0.0"
"4","random forest","base","row_5823","0","0","1.0","0.0"
"4","random forest","base","row_5824","0","0","1.0","0.0"
"4","random forest","base","row_5825","0","0","1.0","0.0"
"4","random forest","base","row_5826","0","0","1.0","0.0"
"4","random forest","base","row_5827","0","0","1.0","0.0"
"4","random forest","base","row_5828","0","0","1.0","0.0"
"4","random forest","base","row_5829","0","0","1.0","0.0"
"4","random forest","base","row_5830","0","0","1.0","0.0"
"4","random forest","base","row_5831","0","0","1.0","0.0"
"4","random forest","base","row_5832","0","0","1.0","0.0"
"4","random forest","base","row_5833","0","0","1.0","0.0"
"4","random forest","base","row_5834","0","0","1.0","0.0"
"4","random forest","base","row_5835","0","0","1.0","0.0"
"4","random forest","base","row_5836","0","0","1.0","0.0"
"4","random forest","base","row_5837","0","0","1.0","0.0"
"4","random forest","base","row_5838","0","0","1.0","0.0"
"4","random forest","base","row_5839","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_5840","0","0","1.0","0.0"
"4","random forest","base","row_5841","0","0","1.0","0.0"
"4","random forest","base","row_5842","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_5843","0","0","1.0","0.0"
"4","random forest","base","row_5844","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_5845","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_5846","0","0","1.0","0.0"
"4","random forest","base","row_5847","0","0","0.995","0.005"
"4","random forest","base","row_5848","0","0","1.0","0.0"
"4","random forest","base","row_5849","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_5850","0","0","1.0","0.0"
"4","random forest","base","row_5851","0","0","1.0","0.0"
"4","random forest","base","row_5852","0","0","1.0","0.0"
"4","random forest","base","row_5853","0","0","1.0","0.0"
"4","random forest","base","row_5854","0","0","1.0","0.0"
"4","random forest","base","row_5855","0","0","1.0","0.0"
"4","random forest","base","row_5856","0","0","1.0","0.0"
"4","random forest","base","row_5857","0","0","1.0","0.0"
"4","random forest","base","row_5858","0","0","1.0","0.0"
"4","random forest","base","row_5859","0","0","1.0","0.0"
"4","random forest","base","row_5860","0","0","1.0","0.0"
"4","random forest","base","row_5861","0","0","1.0","0.0"
"4","random forest","base","row_5862","0","0","1.0","0.0"
"4","random forest","base","row_5863","0","0","1.0","0.0"
"4","random forest","base","row_5864","0","0","1.0","0.0"
"4","random forest","base","row_5865","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_5866","0","0","1.0","0.0"
"4","random forest","base","row_5867","0","0","1.0","0.0"
"4","random forest","base","row_5868","0","0","1.0","0.0"
"4","random forest","base","row_5869","0","0","1.0","0.0"
"4","random forest","base","row_5870","0","0","1.0","0.0"
"4","random forest","base","row_5871","0","0","1.0","0.0"
"4","random forest","base","row_5872","0","0","1.0","0.0"
"4","random forest","base","row_5873","0","0","1.0","0.0"
"4","random forest","base","row_5874","0","0","1.0","0.0"
"4","random forest","base","row_5875","0","0","1.0","0.0"
"4","random forest","base","row_5876","0","0","1.0","0.0"
"4","random forest","base","row_5877","0","0","1.0","0.0"
"4","random forest","base","row_5878","0","0","1.0","0.0"
"4","random forest","base","row_5879","0","0","1.0","0.0"
"4","random forest","base","row_5880","0","0","1.0","0.0"
"4","random forest","base","row_5881","0","0","1.0","0.0"
"4","random forest","base","row_5882","0","0","1.0","0.0"
"4","random forest","base","row_5883","0","0","1.0","0.0"
"4","random forest","base","row_5884","0","0","1.0","0.0"
"4","random forest","base","row_5885","0","0","1.0","0.0"
"4","random forest","base","row_5886","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_5887","0","0","1.0","0.0"
"4","random forest","base","row_5888","0","0","1.0","0.0"
"4","random forest","base","row_5889","0","0","1.0","0.0"
"4","random forest","base","row_5890","0","0","1.0","0.0"
"4","random forest","base","row_5891","0","0","1.0","0.0"
"4","random forest","base","row_5892","0","0","1.0","0.0"
"4","random forest","base","row_5893","0","0","1.0","0.0"
"4","random forest","base","row_5894","0","0","1.0","0.0"
"4","random forest","base","row_5895","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_5896","0","0","1.0","0.0"
"4","random forest","base","row_5897","0","0","1.0","0.0"
"4","random forest","base","row_5898","0","0","1.0","0.0"
"4","random forest","base","row_5899","0","0","1.0","0.0"
"4","random forest","base","row_5900","0","0","1.0","0.0"
"4","random forest","base","row_5901","0","0","1.0","0.0"
"4","random forest","base","row_5902","0","0","1.0","0.0"
"4","random forest","base","row_5903","0","0","1.0","0.0"
"4","random forest","base","row_5904","0","0","1.0","0.0"
"4","random forest","base","row_5905","0","0","1.0","0.0"
"4","random forest","base","row_5906","0","0","1.0","0.0"
"4","random forest","base","row_5907","0","0","1.0","0.0"
"4","random forest","base","row_5908","0","0","1.0","0.0"
"4","random forest","base","row_5909","0","0","1.0","0.0"
"4","random forest","base","row_5910","0","0","1.0","0.0"
"4","random forest","base","row_5911","0","0","1.0","0.0"
"4","random forest","base","row_5912","0","0","1.0","0.0"
"4","random forest","base","row_5913","0","0","1.0","0.0"
"4","random forest","base","row_5914","0","0","1.0","0.0"
"4","random forest","base","row_5915","0","0","1.0","0.0"
"4","random forest","base","row_5916","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_5917","0","0","1.0","0.0"
"4","random forest","base","row_5918","0","0","1.0","0.0"
"4","random forest","base","row_5919","0","0","1.0","0.0"
"4","random forest","base","row_5920","0","0","1.0","0.0"
"4","random forest","base","row_5921","0","0","1.0","0.0"
"4","random forest","base","row_5922","0","0","1.0","0.0"
"4","random forest","base","row_5923","0","0","1.0","0.0"
"4","random forest","base","row_5924","0","0","1.0","0.0"
"4","random forest","base","row_5925","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_5926","0","0","1.0","0.0"
"4","random forest","base","row_5927","0","0","1.0","0.0"
"4","random forest","base","row_5928","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_5929","0","0","1.0","0.0"
"4","random forest","base","row_5930","0","0","1.0","0.0"
"4","random forest","base","row_5931","0","0","1.0","0.0"
"4","random forest","base","row_5932","0","0","1.0","0.0"
"4","random forest","base","row_5933","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_5934","0","0","1.0","0.0"
"4","random forest","base","row_5935","0","0","1.0","0.0"
"4","random forest","base","row_5936","0","0","1.0","0.0"
"4","random forest","base","row_5937","0","0","1.0","0.0"
"4","random forest","base","row_5938","0","0","1.0","0.0"
"4","random forest","base","row_5939","0","0","1.0","0.0"
"4","random forest","base","row_5940","0","0","1.0","0.0"
"4","random forest","base","row_5941","0","0","1.0","0.0"
"4","random forest","base","row_5942","0","0","1.0","0.0"
"4","random forest","base","row_5943","0","0","1.0","0.0"
"4","random forest","base","row_5944","0","0","1.0","0.0"
"4","random forest","base","row_5945","0","0","1.0","0.0"
"4","random forest","base","row_5946","0","0","1.0","0.0"
"4","random forest","base","row_5947","0","0","1.0","0.0"
"4","random forest","base","row_5948","0","0","1.0","0.0"
"4","random forest","base","row_5949","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_5950","0","0","0.9701011603458087","0.0298988396541912"
"4","random forest","base","row_5951","0","0","1.0","0.0"
"4","random forest","base","row_5952","0","0","1.0","0.0"
"4","random forest","base","row_5953","0","0","1.0","0.0"
"4","random forest","base","row_5954","0","0","1.0","0.0"
"4","random forest","base","row_5955","0","0","1.0","0.0"
"4","random forest","base","row_5956","0","0","1.0","0.0"
"4","random forest","base","row_5957","0","0","1.0","0.0"
"4","random forest","base","row_5958","0","0","1.0","0.0"
"4","random forest","base","row_5959","0","0","1.0","0.0"
"4","random forest","base","row_5960","0","0","1.0","0.0"
"4","random forest","base","row_5961","0","0","1.0","0.0"
"4","random forest","base","row_5962","0","0","1.0","0.0"
"4","random forest","base","row_5963","0","0","1.0","0.0"
"4","random forest","base","row_5964","0","0","1.0","0.0"
"4","random forest","base","row_5965","0","0","1.0","0.0"
"4","random forest","base","row_5966","0","0","1.0","0.0"
"4","random forest","base","row_5967","0","0","1.0","0.0"
"4","random forest","base","row_5968","0","0","1.0","0.0"
"4","random forest","base","row_5969","0","0","1.0","0.0"
"4","random forest","base","row_5970","0","0","1.0","0.0"
"4","random forest","base","row_5971","0","0","1.0","0.0"
"4","random forest","base","row_5972","0","0","1.0","0.0"
"4","random forest","base","row_5973","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_5974","0","0","1.0","0.0"
"4","random forest","base","row_5975","0","0","1.0","0.0"
"4","random forest","base","row_5976","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_5977","0","0","0.9701011603458087","0.0298988396541912"
"4","random forest","base","row_5978","0","0","1.0","0.0"
"4","random forest","base","row_5979","0","0","1.0","0.0"
"4","random forest","base","row_5980","0","0","1.0","0.0"
"4","random forest","base","row_5981","0","0","1.0","0.0"
"4","random forest","base","row_5982","0","0","1.0","0.0"
"4","random forest","base","row_5983","0","0","1.0","0.0"
"4","random forest","base","row_5984","0","0","1.0","0.0"
"4","random forest","base","row_5985","0","0","1.0","0.0"
"4","random forest","base","row_5986","0","0","1.0","0.0"
"4","random forest","base","row_5987","0","0","1.0","0.0"
"4","random forest","base","row_5988","0","0","1.0","0.0"
"4","random forest","base","row_5989","0","0","1.0","0.0"
"4","random forest","base","row_5990","0","0","1.0","0.0"
"4","random forest","base","row_5991","0","0","1.0","0.0"
"4","random forest","base","row_5992","0","0","1.0","0.0"
"4","random forest","base","row_5993","0","0","1.0","0.0"
"4","random forest","base","row_5994","0","0","1.0","0.0"
"4","random forest","base","row_5995","0","0","1.0","0.0"
"4","random forest","base","row_5996","0","0","1.0","0.0"
"4","random forest","base","row_5997","0","0","1.0","0.0"
"4","random forest","base","row_5998","0","0","1.0","0.0"
"4","random forest","base","row_5999","0","0","1.0","0.0"
"4","random forest","base","row_6000","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_6001","0","0","1.0","0.0"
"4","random forest","base","row_6002","0","0","1.0","0.0"
"4","random forest","base","row_6003","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_6004","0","0","1.0","0.0"
"4","random forest","base","row_6005","0","0","1.0","0.0"
"4","random forest","base","row_6006","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_6007","0","0","1.0","0.0"
"4","random forest","base","row_6008","0","0","1.0","0.0"
"4","random forest","base","row_6009","0","0","1.0","0.0"
"4","random forest","base","row_6010","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_6011","0","0","1.0","0.0"
"4","random forest","base","row_6012","0","0","1.0","0.0"
"4","random forest","base","row_6013","0","0","1.0","0.0"
"4","random forest","base","row_6014","0","0","1.0","0.0"
"4","random forest","base","row_6015","0","0","1.0","0.0"
"4","random forest","base","row_6016","0","0","1.0","0.0"
"4","random forest","base","row_6017","0","0","1.0","0.0"
"4","random forest","base","row_6018","0","0","1.0","0.0"
"4","random forest","base","row_6019","0","0","1.0","0.0"
"4","random forest","base","row_6020","0","0","1.0","0.0"
"4","random forest","base","row_6021","0","0","1.0","0.0"
"4","random forest","base","row_6022","0","0","1.0","0.0"
"4","random forest","base","row_6023","0","0","1.0","0.0"
"4","random forest","base","row_6024","0","0","1.0","0.0"
"4","random forest","base","row_6025","0","0","1.0","0.0"
"4","random forest","base","row_6026","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_6027","0","0","0.9701011603458087","0.0298988396541912"
"4","random forest","base","row_6028","0","0","1.0","0.0"
"4","random forest","base","row_6029","0","0","1.0","0.0"
"4","random forest","base","row_6030","0","0","1.0","0.0"
"4","random forest","base","row_6031","0","0","1.0","0.0"
"4","random forest","base","row_6032","0","0","1.0","0.0"
"4","random forest","base","row_6033","0","0","1.0","0.0"
"4","random forest","base","row_6034","0","0","1.0","0.0"
"4","random forest","base","row_6035","0","0","1.0","0.0"
"4","random forest","base","row_6036","0","0","1.0","0.0"
"4","random forest","base","row_6037","0","0","1.0","0.0"
"4","random forest","base","row_6038","0","0","1.0","0.0"
"4","random forest","base","row_6039","0","0","1.0","0.0"
"4","random forest","base","row_6040","0","0","1.0","0.0"
"4","random forest","base","row_6041","0","0","1.0","0.0"
"4","random forest","base","row_6042","0","0","1.0","0.0"
"4","random forest","base","row_6043","0","0","1.0","0.0"
"4","random forest","base","row_6044","0","0","1.0","0.0"
"4","random forest","base","row_6045","0","0","1.0","0.0"
