"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5953","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5954","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5955","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5956","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5957","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5958","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5959","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5960","0","0","0.9395815893224565","0.06041841067754349"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5961","0","0","0.9455835708003582","0.054416429199641916"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5962","0","0","0.9485757568489277","0.051424243151072246"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5963","0","0","0.9485757568489277","0.051424243151072246"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5964","0","0","0.9460522063645489","0.05394779363545113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5965","0","0","0.9585187223174161","0.0414812776825839"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5966","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5967","0","0","0.9585187223174161","0.0414812776825839"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5968","0","0","0.9214255683539548","0.07857443164604508"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5969","0","0","0.931704473231569","0.068295526768431"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5970","0","0","0.9330833241615262","0.06691667583847376"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5971","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5972","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5973","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5974","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5975","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5976","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5977","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5978","0","0","0.9425170482077887","0.05748295179221141"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5979","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5980","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5981","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5982","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5983","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5984","0","0","0.9485618211975063","0.05143817880249368"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5985","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5986","0","0","0.9463303999780625","0.05366960002193758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5987","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5988","0","0","0.944957066863712","0.05504293313628812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5989","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5990","0","0","0.9433064191226023","0.05669358087739778"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5991","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5992","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5993","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5994","0","0","0.9479348847344252","0.05206511526557475"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5995","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5996","0","1","0.10092534721756596","0.899074652782434"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5997","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5998","0","1","0.35953267520720056","0.6404673247927994"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5999","0","0","0.9538300650102657","0.046169934989734276"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6000","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6001","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6002","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6003","0","0","0.9479348847344252","0.05206511526557475"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6004","0","0","0.9493669944499628","0.05063300555003719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6005","0","0","0.9500213731004298","0.04997862689957021"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6006","0","0","0.9479348847344252","0.05206511526557475"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6007","0","0","0.9493669944499628","0.05063300555003719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6008","0","0","0.9493669944499628","0.05063300555003719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6009","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6010","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6011","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6012","0","0","0.9591464391179247","0.04085356088207535"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6013","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6014","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6015","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6016","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6017","0","0","0.9496532899306063","0.050346710069393626"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6018","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6019","0","0","0.944957066863712","0.05504293313628812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6020","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6021","0","0","0.9433064191226023","0.05669358087739778"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6022","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6023","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6024","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6025","0","0","0.9479348847344252","0.05206511526557475"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6026","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6027","0","1","0.10092534721756596","0.899074652782434"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6028","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6029","0","1","0.35953267520720056","0.6404673247927994"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6030","0","0","0.9538300650102657","0.046169934989734276"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6031","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6032","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6033","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6034","0","0","0.9479348847344252","0.05206511526557475"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6035","0","0","0.9493669944499628","0.05063300555003719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6036","0","0","0.9500213731004298","0.04997862689957021"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6037","0","0","0.9479348847344252","0.05206511526557475"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6038","0","0","0.9493669944499628","0.05063300555003719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6039","0","0","0.9493669944499628","0.05063300555003719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6040","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6041","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6042","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6043","0","0","0.9591464391179247","0.04085356088207535"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6044","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6045","0","0","0.955977033654537","0.04402296634546305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6046","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6047","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6048","0","0","0.9496532899306063","0.050346710069393626"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6049","0","0","0.9461483025477941","0.05385169745220594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6050","0","0","0.9456804538251167","0.05431954617488333"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6051","0","0","0.9371991304079569","0.06280086959204316"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6052","0","0","0.9542315251233313","0.04576847487666875"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6053","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6054","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6055","0","0","0.9362246668650985","0.06377533313490148"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6056","0","0","0.9432971312332581","0.056702868766741944"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6057","0","0","0.9216532981716743","0.07834670182832569"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6058","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6059","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6060","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6061","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6062","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6063","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6064","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6065","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6066","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6067","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6068","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6069","0","0","0.947409708704341","0.05259029129565895"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6070","0","0","0.947409708704341","0.05259029129565895"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6071","0","0","0.9485618211975063","0.05143817880249368"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6072","0","0","0.947409708704341","0.05259029129565895"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6073","0","0","0.9463303999780625","0.05366960002193758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6074","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6075","0","0","0.942203575537108","0.05779642446289207"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6076","0","0","0.945631944590721","0.0543680554092791"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6077","0","0","0.9483390851536908","0.05166091484630926"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6078","0","0","0.9466649336041165","0.05333506639588352"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6079","0","0","0.9430780839029417","0.05692191609705843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6080","0","0","0.9423628745303135","0.057637125469686565"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6081","0","0","0.9336812957446388","0.06631870425536118"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6082","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6083","0","0","0.8753574681161808","0.12464253188381927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6084","0","0","0.9545257705053599","0.045474229494640174"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6085","0","1","0.1870496951946644","0.8129503048053356"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6086","0","0","0.9583567838211124","0.04164321617888758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6087","0","0","0.9561497880879084","0.0438502119120915"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6088","0","0","0.9570098831660534","0.042990116833946504"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6089","0","0","0.9595804460658289","0.040419553934171085"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6090","0","0","0.9606122484454237","0.03938775155457627"
"2","naive bayes","GreedyStepwise Backward + CFS","row_6091","0","0","0.9565306783728221","0.043469321627177884"
