"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_6195","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6196","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6197","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6198","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6199","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6200","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6201","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6202","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6203","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6204","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6205","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6206","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6207","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6208","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6209","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_6210","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6211","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6212","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6213","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6214","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6215","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6216","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6217","0","0","0.995549856118163","0.004450143881837005"
"3","naive bayes","base","row_6218","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6219","0","0","0.9934372799915866","0.006562720008413384"
"3","naive bayes","base","row_6220","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_6221","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6222","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6223","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6224","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6225","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6226","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6227","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_6228","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6229","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6230","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6231","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6232","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6233","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_6234","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6235","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_6236","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6237","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6238","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6239","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6240","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6241","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6242","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6243","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6244","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6245","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6246","0","0","0.6247938076931567","0.37520619230684327"
"3","naive bayes","base","row_6247","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6248","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6249","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6250","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6251","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6252","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6253","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6254","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6255","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6256","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6257","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6258","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6259","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6260","0","0","0.6247938076931567","0.37520619230684327"
"3","naive bayes","base","row_6261","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6262","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6263","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6264","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6265","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6266","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6267","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6268","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6269","0","0","0.9913413720368397","0.00865862796316034"
"3","naive bayes","base","row_6270","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_6271","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6272","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6273","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6274","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6275","0","0","0.9958567226796515","0.004143277320348478"
"3","naive bayes","base","row_6276","0","0","0.6376003155657913","0.36239968443420867"
"3","naive bayes","base","row_6277","0","0","0.6125599947980884","0.38744000520191163"
"3","naive bayes","base","row_6278","0","1","0.17814309427059521","0.8218569057294047"
"3","naive bayes","base","row_6279","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_6280","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6281","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6282","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6283","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6284","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6285","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6286","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_6287","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6288","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6289","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6290","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6291","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6292","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_6293","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6294","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_6295","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6296","0","0","0.995778157621078","0.004221842378921921"
"3","naive bayes","base","row_6297","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6298","0","0","0.9873615019092449","0.012638498090755072"
"3","naive bayes","base","row_6299","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6300","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6301","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6302","0","1","0.05819737553702281","0.9418026244629771"
"3","naive bayes","base","row_6303","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6304","0","1","9.294648498245656E-6","0.9999907053515018"
"3","naive bayes","base","row_6305","0","0","0.829094504722448","0.17090549527755208"
"3","naive bayes","base","row_6306","0","1","4.8655153919055734E-12","0.9999999999951346"
"3","naive bayes","base","row_6307","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6308","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6309","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6310","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6311","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6312","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6313","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6314","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6315","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6316","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6317","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_6318","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6319","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6320","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_6321","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6322","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_6323","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_6324","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6325","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_6326","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6327","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6328","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_6329","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_6330","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6331","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6332","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6333","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6334","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6335","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6336","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6337","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_6338","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_6339","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6340","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_6341","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6342","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6343","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_6344","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_6345","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6346","0","0","0.995778157621078","0.004221842378921921"
"3","naive bayes","base","row_6347","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6348","0","0","0.9873615019092449","0.012638498090755072"
"3","naive bayes","base","row_6349","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6350","0","0","0.9955827907426252","0.004417209257374726"
