"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","random forest","base","row_6939","0","0","0.9336196876111131","0.0663803123888869"
"3","random forest","base","row_6940","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6941","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6942","0","0","0.9994444444444445","5.555555555555556E-4"
"3","random forest","base","row_6943","0","0","1.0","0.0"
"3","random forest","base","row_6944","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6945","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6946","0","0","0.8008614359496712","0.19913856405032876"
"3","random forest","base","row_6947","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_6948","0","0","1.0","0.0"
"3","random forest","base","row_6949","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6950","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6951","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6952","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6953","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6954","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6955","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6956","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6957","0","0","1.0","0.0"
"3","random forest","base","row_6958","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6959","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6960","0","0","1.0","0.0"
"3","random forest","base","row_6961","0","0","1.0","0.0"
"3","random forest","base","row_6962","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6963","0","0","1.0","0.0"
"3","random forest","base","row_6964","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6965","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6966","0","0","1.0","0.0"
"3","random forest","base","row_6967","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6968","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_6969","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6970","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6971","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6972","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_6973","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6974","0","0","1.0","0.0"
"3","random forest","base","row_6975","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_6976","0","0","1.0","0.0"
"3","random forest","base","row_6977","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6978","0","0","1.0","0.0"
"3","random forest","base","row_6979","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6980","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6981","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6982","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6983","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6984","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6985","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6986","0","0","1.0","0.0"
"3","random forest","base","row_6987","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6988","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_6989","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6990","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6991","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6992","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_6993","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6994","0","0","1.0","0.0"
"3","random forest","base","row_6995","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_6996","0","0","1.0","0.0"
"3","random forest","base","row_6997","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6998","0","0","1.0","0.0"
"3","random forest","base","row_6999","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_7000","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7001","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7002","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7003","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7004","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7005","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7006","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7007","0","0","0.9994444444444445","5.555555555555556E-4"
"3","random forest","base","row_7008","0","0","1.0","0.0"
"3","random forest","base","row_7009","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7010","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7011","0","0","0.8008614359496712","0.19913856405032876"
"3","random forest","base","row_7012","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_7013","0","0","1.0","0.0"
"3","random forest","base","row_7014","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7015","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7016","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7017","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7018","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7019","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7020","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7021","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_7022","0","0","1.0","0.0"
"3","random forest","base","row_7023","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7024","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7025","0","0","1.0","0.0"
"3","random forest","base","row_7026","0","0","1.0","0.0"
"3","random forest","base","row_7027","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_7028","0","0","1.0","0.0"
"3","random forest","base","row_7029","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7030","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7031","0","0","1.0","0.0"
"3","random forest","base","row_7032","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_7033","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_7034","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7035","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_7036","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_7037","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_7038","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_7039","0","0","1.0","0.0"
"3","random forest","base","row_7040","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_7041","0","0","1.0","0.0"
"3","random forest","base","row_7042","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7043","0","0","1.0","0.0"
"3","random forest","base","row_7044","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_7045","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7046","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7047","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7048","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7049","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7050","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7051","0","0","1.0","0.0"
"3","random forest","base","row_7052","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_7053","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_7054","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7055","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_7056","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_7057","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_7058","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_7059","0","0","1.0","0.0"
"3","random forest","base","row_7060","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_7061","0","0","1.0","0.0"
"3","random forest","base","row_7062","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7063","0","0","1.0","0.0"
"3","random forest","base","row_7064","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_7065","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7066","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7067","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7068","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7069","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_7070","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7071","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_7072","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_7073","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_7074","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_7075","0","0","1.0","0.0"
"3","random forest","base","row_7076","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7077","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7078","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7079","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7080","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7081","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_7082","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7083","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_7084","0","0","1.0","0.0"
"3","random forest","base","row_7085","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_7086","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_7087","0","0","1.0","0.0"
"3","random forest","base","row_7088","0","0","1.0","0.0"
