"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","random forest","GreedyStepwise Backward + CFS","row_2913","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2914","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2915","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2916","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2917","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2918","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2919","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2920","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2921","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2922","0","1","0.4743333333333334","0.5256666666666666"
"1","random forest","GreedyStepwise Backward + CFS","row_2923","0","1","0.4743333333333334","0.5256666666666666"
"1","random forest","GreedyStepwise Backward + CFS","row_2924","0","1","0.4743333333333334","0.5256666666666666"
"1","random forest","GreedyStepwise Backward + CFS","row_2925","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2926","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2927","0","0","0.9135","0.08650000000000001"
"1","random forest","GreedyStepwise Backward + CFS","row_2928","0","0","0.9225515873015873","0.0774484126984127"
"1","random forest","GreedyStepwise Backward + CFS","row_2929","0","0","0.9225515873015873","0.0774484126984127"
"1","random forest","GreedyStepwise Backward + CFS","row_2930","0","0","0.5416666666666666","0.45833333333333337"
"1","random forest","GreedyStepwise Backward + CFS","row_2931","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2932","0","0","0.99","0.01"
"1","random forest","GreedyStepwise Backward + CFS","row_2933","0","0","0.96","0.04"
"1","random forest","GreedyStepwise Backward + CFS","row_2934","0","0","0.95","0.05"
"1","random forest","GreedyStepwise Backward + CFS","row_2935","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2936","0","0","0.95","0.05"
"1","random forest","GreedyStepwise Backward + CFS","row_2937","0","0","0.98","0.02"
"1","random forest","GreedyStepwise Backward + CFS","row_2938","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2939","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2940","0","0","0.535","0.465"
"1","random forest","GreedyStepwise Backward + CFS","row_2941","0","0","0.515","0.485"
"1","random forest","GreedyStepwise Backward + CFS","row_2942","0","0","0.69","0.31"
"1","random forest","GreedyStepwise Backward + CFS","row_2943","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_2944","0","0","0.9791074168797954","0.020892583120204603"
"1","random forest","GreedyStepwise Backward + CFS","row_2945","0","0","0.7486666666666667","0.25133333333333335"
"1","random forest","GreedyStepwise Backward + CFS","row_2946","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2947","0","0","0.9135","0.08650000000000001"
"1","random forest","GreedyStepwise Backward + CFS","row_2948","0","0","0.9225515873015873","0.0774484126984127"
"1","random forest","GreedyStepwise Backward + CFS","row_2949","0","0","0.9225515873015873","0.0774484126984127"
"1","random forest","GreedyStepwise Backward + CFS","row_2950","0","0","0.5416666666666666","0.45833333333333337"
"1","random forest","GreedyStepwise Backward + CFS","row_2951","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2952","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2953","1","0","0.76","0.24"
"1","random forest","GreedyStepwise Backward + CFS","row_2954","1","0","0.6241865079365081","0.37581349206349196"
"1","random forest","GreedyStepwise Backward + CFS","row_2955","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2956","0","0","0.6241865079365081","0.37581349206349196"
"1","random forest","GreedyStepwise Backward + CFS","row_2957","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2958","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2959","0","0","0.5016666666666667","0.4983333333333333"
"1","random forest","GreedyStepwise Backward + CFS","row_2960","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2961","1","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_2962","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2963","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_2964","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2965","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2966","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_2967","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_2968","1","0","0.92","0.08"
"1","random forest","GreedyStepwise Backward + CFS","row_2969","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2970","0","0","0.82","0.18"
"1","random forest","GreedyStepwise Backward + CFS","row_2971","0","0","0.856","0.14400000000000002"
"1","random forest","GreedyStepwise Backward + CFS","row_2972","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2973","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2974","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2975","0","0","0.9348607503607503","0.06513924963924964"
"1","random forest","GreedyStepwise Backward + CFS","row_2976","0","0","0.8759999999999999","0.124"
"1","random forest","GreedyStepwise Backward + CFS","row_2977","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2978","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2979","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2980","1","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_2981","0","0","0.8759999999999999","0.124"
"1","random forest","GreedyStepwise Backward + CFS","row_2982","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_2983","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2984","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2985","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2986","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2987","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2988","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2989","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2990","0","0","0.76","0.24"
"1","random forest","GreedyStepwise Backward + CFS","row_2991","0","0","0.6241865079365081","0.37581349206349196"
"1","random forest","GreedyStepwise Backward + CFS","row_2992","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2993","0","0","0.6241865079365081","0.37581349206349196"
"1","random forest","GreedyStepwise Backward + CFS","row_2994","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2995","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2996","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_2997","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2998","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_2999","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_3000","0","0","0.92","0.08"
"1","random forest","GreedyStepwise Backward + CFS","row_3001","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3002","0","0","0.82","0.18"
"1","random forest","GreedyStepwise Backward + CFS","row_3003","0","0","0.856","0.14400000000000002"
"1","random forest","GreedyStepwise Backward + CFS","row_3004","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3005","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_3006","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_3007","0","0","0.9348607503607503","0.06513924963924964"
"1","random forest","GreedyStepwise Backward + CFS","row_3008","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3009","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_3010","0","0","0.8759999999999999","0.124"
"1","random forest","GreedyStepwise Backward + CFS","row_3011","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_3012","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3013","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3014","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3015","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3016","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3017","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3018","0","0","0.97","0.03"
"1","random forest","GreedyStepwise Backward + CFS","row_3019","0","0","0.966","0.034"
"1","random forest","GreedyStepwise Backward + CFS","row_3020","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3021","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3022","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3023","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3024","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_3025","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_3026","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3027","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3028","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3029","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3030","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3031","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3032","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3033","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3034","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3035","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3036","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3037","0","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_3038","0","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_3039","0","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_3040","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_3041","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_3042","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3043","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3044","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3045","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3046","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3047","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_3048","0","0","1.0","0.0"
