"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","IBK","BestFirst + CFS","row_6460","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6461","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6462","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6463","0","0","0.9166612926108882","0.08333870738911173"
"3","IBK","BestFirst + CFS","row_6464","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_6465","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6466","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6467","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6468","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6469","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6470","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6471","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6472","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6473","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6474","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6475","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6476","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_6477","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6478","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_6479","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6480","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6481","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6482","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_6483","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6484","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6485","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6486","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6487","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6488","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6489","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6490","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6491","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6492","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6493","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_6494","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6495","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6496","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6497","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6498","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6499","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6500","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6501","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6502","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_6503","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6504","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6505","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6506","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6507","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6508","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6509","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6510","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6511","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6512","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6513","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_6514","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6515","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6516","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6517","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6518","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6519","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6520","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6521","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6522","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6523","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6524","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6525","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6526","0","0","0.9999903267619803","9.673238019694712E-6"
"3","IBK","BestFirst + CFS","row_6527","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6528","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6529","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6530","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6531","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6532","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6533","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6534","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6535","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6536","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6537","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6538","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6539","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6540","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_6541","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6542","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_6543","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6544","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6545","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6546","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6547","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6548","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6549","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6550","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6551","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6552","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6553","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6554","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6555","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6556","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6557","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6558","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6559","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6560","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6561","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6562","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6563","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6564","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6565","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6566","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6567","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_6568","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6569","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6570","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6571","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6572","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6573","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6574","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6575","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6576","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_6577","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6578","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6579","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6580","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6581","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6582","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6583","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6584","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6585","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6586","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6587","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6588","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6589","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6590","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6591","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6592","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6593","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6594","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6595","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6596","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6597","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6598","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6599","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6600","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6601","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6602","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6603","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6604","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6605","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6606","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_6607","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6608","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6609","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6610","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6611","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6612","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6613","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6614","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6615","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_6616","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6617","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6618","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6619","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6620","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6621","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6622","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6623","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6624","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6625","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6626","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6627","0","0","0.9999903267619803","9.673238019694712E-6"
"3","IBK","BestFirst + CFS","row_6628","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_6629","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_6630","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6631","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6632","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6633","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6634","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6635","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6636","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6637","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6638","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6639","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6640","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6641","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_6642","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6643","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_6644","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6645","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6646","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6647","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_6648","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6649","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6650","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6651","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6652","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6653","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6654","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6655","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6656","0","0","0.9999935511330659","6.448866934079682E-6"
