"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","GreedyStepwise Backward + CFS","row_5963","0","0","0.6551666666666667","0.34483333333333327"
"2","random forest","GreedyStepwise Backward + CFS","row_5964","0","0","0.8865000000000001","0.11349999999999999"
"2","random forest","GreedyStepwise Backward + CFS","row_5965","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_5966","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_5967","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_5968","0","0","0.8993333333333333","0.10066666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_5969","0","0","0.9132597402597402","0.08674025974025974"
"2","random forest","GreedyStepwise Backward + CFS","row_5970","0","0","0.8272857142857143","0.1727142857142857"
"2","random forest","GreedyStepwise Backward + CFS","row_5971","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_5972","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5973","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_5974","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5975","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_5976","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5977","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_5978","0","0","0.6945306637806637","0.3054693362193363"
"2","random forest","GreedyStepwise Backward + CFS","row_5979","0","0","0.93","0.07"
"2","random forest","GreedyStepwise Backward + CFS","row_5980","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_5981","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_5982","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5983","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5984","0","0","0.6483235294117646","0.3516764705882353"
"2","random forest","GreedyStepwise Backward + CFS","row_5985","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5986","0","0","0.9833333333333333","0.016666666666666663"
"2","random forest","GreedyStepwise Backward + CFS","row_5987","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5988","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_5989","0","0","0.9987793851717902","0.0012206148282097647"
"2","random forest","GreedyStepwise Backward + CFS","row_5990","0","0","0.53","0.47"
"2","random forest","GreedyStepwise Backward + CFS","row_5991","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5992","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5993","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_5994","0","0","0.8566666666666667","0.14333333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_5995","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5996","0","0","0.8983333333333333","0.10166666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_5997","0","0","0.7273809523809525","0.27261904761904754"
"2","random forest","GreedyStepwise Backward + CFS","row_5998","0","0","0.8241666666666667","0.1758333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5999","0","0","0.9975","0.0025"
"2","random forest","GreedyStepwise Backward + CFS","row_6000","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6001","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6002","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6003","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6004","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6005","0","0","0.9118571428571428","0.08814285714285713"
"2","random forest","GreedyStepwise Backward + CFS","row_6006","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6007","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6008","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6009","0","0","0.8066666666666665","0.19333333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_6010","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_6011","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_6012","0","0","0.8873786832574171","0.11262131674258291"
"2","random forest","GreedyStepwise Backward + CFS","row_6013","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6014","0","1","0.27552777777777776","0.7244722222222222"
"2","random forest","GreedyStepwise Backward + CFS","row_6015","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6016","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6017","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6018","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6019","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_6020","0","0","0.9987793851717902","0.0012206148282097647"
"2","random forest","GreedyStepwise Backward + CFS","row_6021","0","0","0.53","0.47"
"2","random forest","GreedyStepwise Backward + CFS","row_6022","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6023","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_6024","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_6025","0","0","0.8566666666666667","0.14333333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_6026","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6027","0","0","0.8983333333333333","0.10166666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_6028","0","0","0.7273809523809525","0.27261904761904754"
"2","random forest","GreedyStepwise Backward + CFS","row_6029","0","0","0.8241666666666667","0.1758333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_6030","0","0","0.9975","0.0025"
"2","random forest","GreedyStepwise Backward + CFS","row_6031","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6032","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6033","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6034","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6035","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6036","0","0","0.9118571428571428","0.08814285714285713"
"2","random forest","GreedyStepwise Backward + CFS","row_6037","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6038","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6039","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6040","0","0","0.8066666666666665","0.19333333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_6041","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_6042","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_6043","0","0","0.8873786832574171","0.11262131674258291"
"2","random forest","GreedyStepwise Backward + CFS","row_6044","0","0","0.5100445387945389","0.4899554612054611"
"2","random forest","GreedyStepwise Backward + CFS","row_6045","0","1","0.27552777777777776","0.7244722222222222"
"2","random forest","GreedyStepwise Backward + CFS","row_6046","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6047","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6048","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6049","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6050","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6051","0","1","0.465","0.535"
"2","random forest","GreedyStepwise Backward + CFS","row_6052","0","0","0.9929166666666667","0.007083333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_6053","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_6054","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6055","0","1","0.28","0.72"
"2","random forest","GreedyStepwise Backward + CFS","row_6056","0","0","0.8825","0.1175"
"2","random forest","GreedyStepwise Backward + CFS","row_6057","0","0","0.8725","0.12749999999999997"
"2","random forest","GreedyStepwise Backward + CFS","row_6058","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6059","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6060","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6061","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6062","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6063","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6064","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6065","0","0","0.8324181929181929","0.16758180708180712"
"2","random forest","GreedyStepwise Backward + CFS","row_6066","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_6067","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_6068","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_6069","0","0","0.7686190476190475","0.2313809523809524"
"2","random forest","GreedyStepwise Backward + CFS","row_6070","0","0","0.7686190476190475","0.2313809523809524"
"2","random forest","GreedyStepwise Backward + CFS","row_6071","0","0","0.6483235294117646","0.3516764705882353"
"2","random forest","GreedyStepwise Backward + CFS","row_6072","0","0","0.6913669108669109","0.30863308913308907"
"2","random forest","GreedyStepwise Backward + CFS","row_6073","0","0","0.9833333333333333","0.016666666666666663"
"2","random forest","GreedyStepwise Backward + CFS","row_6074","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6075","0","0","0.9608333333333333","0.03916666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_6076","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_6077","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6078","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6079","0","0","0.86","0.14"
"2","random forest","GreedyStepwise Backward + CFS","row_6080","0","0","0.65","0.35"
"2","random forest","GreedyStepwise Backward + CFS","row_6081","0","0","0.89","0.11"
"2","random forest","GreedyStepwise Backward + CFS","row_6082","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6083","0","0","0.885","0.115"
"2","random forest","GreedyStepwise Backward + CFS","row_6084","0","0","0.9648492063492065","0.035150793650793655"
"2","random forest","GreedyStepwise Backward + CFS","row_6085","0","0","0.695","0.305"
"2","random forest","GreedyStepwise Backward + CFS","row_6086","0","0","0.9633333333333333","0.03666666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_6087","0","0","0.8908333333333333","0.10916666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_6088","0","0","0.7933333333333334","0.20666666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_6089","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6090","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6091","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_6092","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6093","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6094","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6095","0","0","0.9608333333333333","0.03916666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_6096","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_6097","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6098","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6099","0","0","0.86","0.14"
"2","random forest","GreedyStepwise Backward + CFS","row_6100","0","0","0.65","0.35"
"2","random forest","GreedyStepwise Backward + CFS","row_6101","0","0","0.89","0.11"
"2","random forest","GreedyStepwise Backward + CFS","row_6102","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6103","0","0","0.885","0.115"
"2","random forest","GreedyStepwise Backward + CFS","row_6104","0","0","0.9648492063492065","0.035150793650793655"
"2","random forest","GreedyStepwise Backward + CFS","row_6105","0","0","0.695","0.305"
"2","random forest","GreedyStepwise Backward + CFS","row_6106","0","0","0.9633333333333333","0.03666666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_6107","0","0","0.8908333333333333","0.10916666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_6108","0","0","0.7933333333333334","0.20666666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_6109","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6110","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_6111","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_6112","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6113","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6114","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_6115","0","0","0.979493670886076","0.020506329113924054"
"2","random forest","GreedyStepwise Backward + CFS","row_6116","0","1","0.385","0.615"
