"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_2824","0","0","0.7674777535573987","0.23252224644260133"
"1","naive bayes","base","row_2825","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2826","0","1","0.052690911404904804","0.9473090885950952"
"1","naive bayes","base","row_2827","0","1","0.0051707158343201245","0.9948292841656798"
"1","naive bayes","base","row_2828","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2829","0","1","2.047615603148703E-6","0.9999979523843968"
"1","naive bayes","base","row_2830","0","1","0.3661363302507771","0.6338636697492228"
"1","naive bayes","base","row_2831","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2832","0","1","0.07649085531651112","0.9235091446834889"
"1","naive bayes","base","row_2833","0","1","0.06636705985734023","0.9336329401426599"
"1","naive bayes","base","row_2834","0","0","0.762351714300093","0.23764828569990706"
"1","naive bayes","base","row_2835","0","1","1.6824561159730294E-13","0.9999999999998317"
"1","naive bayes","base","row_2836","0","0","0.7974148074731653","0.2025851925268347"
"1","naive bayes","base","row_2837","0","1","3.7676231396127067E-6","0.9999962323768604"
"1","naive bayes","base","row_2838","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2839","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2840","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2841","0","1","0.016035514729403774","0.9839644852705962"
"1","naive bayes","base","row_2842","0","1","0.15519201521782325","0.8448079847821768"
"1","naive bayes","base","row_2843","0","1","0.07975995092576672","0.9202400490742332"
"1","naive bayes","base","row_2844","0","1","0.09172241507554171","0.9082775849244583"
"1","naive bayes","base","row_2845","0","1","0.04609369441353749","0.9539063055864625"
"1","naive bayes","base","row_2846","1","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2847","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2848","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2849","0","1","0.08957159734165442","0.9104284026583456"
"1","naive bayes","base","row_2850","0","1","0.09323496897528177","0.9067650310247182"
"1","naive bayes","base","row_2851","1","1","0.04635317085384511","0.953646829146155"
"1","naive bayes","base","row_2852","1","1","0.08429632005259778","0.9157036799474021"
"1","naive bayes","base","row_2853","1","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2854","1","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2855","0","0","0.7897469861144293","0.21025301388557077"
"1","naive bayes","base","row_2856","0","0","0.7897469861144293","0.21025301388557077"
"1","naive bayes","base","row_2857","0","0","0.7897469861144293","0.21025301388557077"
"1","naive bayes","base","row_2858","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2859","1","1","0.02485320714425859","0.9751467928557414"
"1","naive bayes","base","row_2860","1","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2861","0","1","0.03265492020008245","0.9673450797999176"
"1","naive bayes","base","row_2862","1","1","7.470848919643087E-4","0.9992529151080357"
"1","naive bayes","base","row_2863","1","1","0.0032606163266868447","0.9967393836733133"
"1","naive bayes","base","row_2864","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2865","0","1","0.0853106886206572","0.9146893113793428"
"1","naive bayes","base","row_2866","1","1","0.08569796790493263","0.9143020320950673"
"1","naive bayes","base","row_2867","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2868","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2869","1","1","0.004162748945250958","0.9958372510547491"
"1","naive bayes","base","row_2870","1","1","0.005849063979826491","0.9941509360201736"
"1","naive bayes","base","row_2871","1","1","0.0010661467691201907","0.9989338532308797"
"1","naive bayes","base","row_2872","1","1","0.03728889813357636","0.9627111018664236"
"1","naive bayes","base","row_2873","1","1","0.03575929427953642","0.9642407057204635"
"1","naive bayes","base","row_2874","1","1","6.858859719506147E-4","0.9993141140280494"
"1","naive bayes","base","row_2875","1","1","0.01402143680338052","0.9859785631966195"
"1","naive bayes","base","row_2876","1","1","0.040140971360354535","0.9598590286396456"
"1","naive bayes","base","row_2877","1","0","0.7613252430755323","0.23867475692446766"
"1","naive bayes","base","row_2878","0","0","0.7440997781114986","0.2559002218885014"
"1","naive bayes","base","row_2879","0","1","0.09323496897528177","0.9067650310247182"
"1","naive bayes","base","row_2880","0","1","0.04635317085384511","0.953646829146155"
"1","naive bayes","base","row_2881","0","1","0.0032606163266868447","0.9967393836733133"
"1","naive bayes","base","row_2882","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2883","0","1","0.0853106886206572","0.9146893113793428"
"1","naive bayes","base","row_2884","0","1","0.08569796790493263","0.9143020320950673"
"1","naive bayes","base","row_2885","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2886","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2887","0","1","0.03728889813357636","0.9627111018664236"
"1","naive bayes","base","row_2888","0","1","0.03575929427953642","0.9642407057204635"
"1","naive bayes","base","row_2889","0","1","6.858859719506147E-4","0.9993141140280494"
"1","naive bayes","base","row_2890","0","1","0.01402143680338052","0.9859785631966195"
"1","naive bayes","base","row_2891","0","1","0.040140971360354535","0.9598590286396456"
"1","naive bayes","base","row_2892","0","1","0.1044269268697626","0.8955730731302375"
"1","naive bayes","base","row_2893","0","1","0.1044269268697626","0.8955730731302375"
"1","naive bayes","base","row_2894","0","1","0.06993477257703322","0.9300652274229667"
"1","naive bayes","base","row_2895","0","1","0.020378250882773025","0.9796217491172269"
"1","naive bayes","base","row_2896","0","1","0.07671443129991883","0.9232855687000812"
"1","naive bayes","base","row_2897","0","1","0.07424737043384298","0.9257526295661571"
"1","naive bayes","base","row_2898","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2899","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2900","0","0","0.5489205804878609","0.4510794195121392"
"1","naive bayes","base","row_2901","0","1","0.07922785296829468","0.9207721470317053"
"1","naive bayes","base","row_2902","0","0","0.8087944674520144","0.1912055325479856"
"1","naive bayes","base","row_2903","0","1","0.03903824940928385","0.9609617505907161"
"1","naive bayes","base","row_2904","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2905","0","1","0.0292590688460946","0.9707409311539055"
"1","naive bayes","base","row_2906","0","1","0.01609401829248468","0.9839059817075152"
"1","naive bayes","base","row_2907","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2908","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2909","0","1","1.276368091603147E-6","0.9999987236319084"
"1","naive bayes","base","row_2910","0","1","0.009855247030720325","0.9901447529692796"
"1","naive bayes","base","row_2911","0","1","0.06936188141333975","0.9306381185866602"
"1","naive bayes","base","row_2912","0","1","0.36560714395178756","0.6343928560482125"
"1","naive bayes","base","row_2913","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2914","0","1","0.007540100211957137","0.9924598997880428"
"1","naive bayes","base","row_2915","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2916","0","1","0.07048634621962596","0.9295136537803741"
"1","naive bayes","base","row_2917","0","1","0.0072218599502732305","0.9927781400497269"
"1","naive bayes","base","row_2918","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2919","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2920","0","1","0.08086638015133768","0.9191336198486623"
"1","naive bayes","base","row_2921","0","0","0.8092041183537806","0.1907958816462194"
"1","naive bayes","base","row_2922","0","0","0.7573852187715364","0.24261478122846358"
"1","naive bayes","base","row_2923","0","0","0.7877754907381366","0.2122245092618634"
"1","naive bayes","base","row_2924","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_2925","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2926","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2927","0","1","1.1200778308805287E-4","0.9998879922169119"
"1","naive bayes","base","row_2928","0","0","0.6479952181860766","0.35200478181392336"
"1","naive bayes","base","row_2929","0","0","0.6479952181860766","0.35200478181392336"
"1","naive bayes","base","row_2930","0","0","0.6484241033793546","0.35157589662064526"
"1","naive bayes","base","row_2931","0","1","0.33033151902946617","0.6696684809705338"
"1","naive bayes","base","row_2932","0","1","1.0041199732405233E-19","1.0"
"1","naive bayes","base","row_2933","0","1","4.4806037831949797E-7","0.9999995519396218"
"1","naive bayes","base","row_2934","0","1","0.006202804044651994","0.9937971959553481"
"1","naive bayes","base","row_2935","0","1","0.4317647939799718","0.5682352060200282"
"1","naive bayes","base","row_2936","0","1","0.21311381377844166","0.7868861862215584"
"1","naive bayes","base","row_2937","0","1","0.18349082469904587","0.8165091753009541"
"1","naive bayes","base","row_2938","0","1","0.2878125196801933","0.7121874803198067"
"1","naive bayes","base","row_2939","0","1","0.4415016543563056","0.5584983456436944"
"1","naive bayes","base","row_2940","0","1","0.4581335430619996","0.5418664569380004"
"1","naive bayes","base","row_2941","0","0","0.6302215413938728","0.36977845860612707"
"1","naive bayes","base","row_2942","0","1","1.1589062366254076E-4","0.9998841093763374"
"1","naive bayes","base","row_2943","0","0","0.8145866565828506","0.18541334341714943"
"1","naive bayes","base","row_2944","0","0","0.6102802481504767","0.38971975184952323"
"1","naive bayes","base","row_2945","0","1","0.16359967523047422","0.8364003247695259"
"1","naive bayes","base","row_2946","0","0","0.8267422735832467","0.1732577264167533"
"1","naive bayes","base","row_2947","0","1","1.1200778308805287E-4","0.9998879922169119"
"1","naive bayes","base","row_2948","0","0","0.6479952181860766","0.35200478181392336"
"1","naive bayes","base","row_2949","0","0","0.6479952181860766","0.35200478181392336"
"1","naive bayes","base","row_2950","0","0","0.6484241033793546","0.35157589662064526"
"1","naive bayes","base","row_2951","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_2952","0","0","0.7964129764548462","0.20358702354515384"
"1","naive bayes","base","row_2953","1","1","0.001254816068939322","0.9987451839310606"
"1","naive bayes","base","row_2954","1","1","1.6705804041401933E-5","0.9999832941959585"
"1","naive bayes","base","row_2955","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2956","0","1","6.053128860377259E-4","0.9993946871139622"
"1","naive bayes","base","row_2957","0","1","0.03535353415565324","0.9646464658443468"
"1","naive bayes","base","row_2958","0","1","0.03210206413563311","0.9678979358643669"
"1","naive bayes","base","row_2959","0","0","0.8267422735832467","0.1732577264167533"
"1","naive bayes","base","row_2960","0","0","0.6762422946157483","0.32375770538425186"
"1","naive bayes","base","row_2961","1","1","0.07641042059439797","0.923589579405602"
"1","naive bayes","base","row_2962","0","0","0.6762422946157483","0.32375770538425186"
"1","naive bayes","base","row_2963","0","1","0.4065304891072641","0.5934695108927359"
"1","naive bayes","base","row_2964","0","0","0.6536796418015322","0.34632035819846796"
"1","naive bayes","base","row_2965","0","1","0.18581526538726456","0.8141847346127353"
"1","naive bayes","base","row_2966","0","0","0.838348742573006","0.16165125742699402"
"1","naive bayes","base","row_2967","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_2968","1","1","5.03908031905317E-19","1.0"
"1","naive bayes","base","row_2969","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2970","0","1","4.8972542913700035E-6","0.9999951027457087"
"1","naive bayes","base","row_2971","0","1","0.0044231328504831646","0.9955768671495168"
"1","naive bayes","base","row_2972","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2973","0","1","0.03474401301747484","0.965255986982525"
"1","naive bayes","base","row_2974","0","0","0.7546232354882779","0.24537676451172208"
"1","naive bayes","base","row_2975","0","0","0.8241454819207436","0.17585451807925637"
"1","naive bayes","base","row_2976","0","1","0.3882890916735301","0.6117109083264699"
"1","naive bayes","base","row_2977","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2978","1","1","0.003967797897762216","0.9960322021022379"
"1","naive bayes","base","row_2979","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2980","1","1","0.04517845187594074","0.9548215481240592"
"1","naive bayes","base","row_2981","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_2982","0","0","0.5875121116994434","0.4124878883005566"
"1","naive bayes","base","row_2983","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2984","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2985","0","1","0.011723180254974791","0.9882768197450252"
"1","naive bayes","base","row_2986","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2987","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2988","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_2989","0","0","0.7964129764548462","0.20358702354515384"
