"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_6217","0","0","0.9688438980373462","0.031156101962653813"
"2","naive bayes","base","row_6218","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_6219","0","0","0.9591692721645393","0.0408307278354607"
"2","naive bayes","base","row_6220","0","0","0.9380812379849074","0.06191876201509252"
"2","naive bayes","base","row_6221","0","0","0.9547094580789545","0.04529054192104551"
"2","naive bayes","base","row_6222","0","0","0.9541332861676775","0.0458667138323226"
"2","naive bayes","base","row_6223","0","0","0.953238213033434","0.046761786966565966"
"2","naive bayes","base","row_6224","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6225","0","0","0.9516404138470059","0.04835958615299409"
"2","naive bayes","base","row_6226","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6227","0","1","0.42456704953188473","0.5754329504681153"
"2","naive bayes","base","row_6228","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6229","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6230","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6231","0","0","0.9500944487895192","0.049905551210480764"
"2","naive bayes","base","row_6232","0","0","0.8856195227831156","0.11438047721688435"
"2","naive bayes","base","row_6233","0","0","0.9588286513346977","0.04117134866530227"
"2","naive bayes","base","row_6234","0","0","0.9399598731345122","0.060040126865487715"
"2","naive bayes","base","row_6235","0","0","0.9622156641313726","0.03778433586862746"
"2","naive bayes","base","row_6236","0","0","0.815781808841056","0.18421819115894406"
"2","naive bayes","base","row_6237","0","0","0.9600312098576046","0.03996879014239544"
"2","naive bayes","base","row_6238","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_6239","0","0","0.8952887900379602","0.10471120996203986"
"2","naive bayes","base","row_6240","0","0","0.8767855621751082","0.12321443782489175"
"2","naive bayes","base","row_6241","0","0","0.9625126851629996","0.037487314837000456"
"2","naive bayes","base","row_6242","0","0","0.9713114792592272","0.028688520740772827"
"2","naive bayes","base","row_6243","0","0","0.971565208319177","0.028434791680822993"
"2","naive bayes","base","row_6244","0","0","0.9547136297807969","0.04528637021920313"
"2","naive bayes","base","row_6245","0","0","0.9078409395027865","0.09215906049721351"
"2","naive bayes","base","row_6246","0","0","0.968138005496996","0.03186199450300403"
"2","naive bayes","base","row_6247","0","0","0.9615947319749808","0.03840526802501918"
"2","naive bayes","base","row_6248","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6249","0","0","0.957445910581064","0.042554089418936"
"2","naive bayes","base","row_6250","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_6251","0","0","0.9693284377915102","0.03067156220848965"
"2","naive bayes","base","row_6252","0","0","0.9546569964905471","0.045343003509452806"
"2","naive bayes","base","row_6253","0","0","0.9722473371949273","0.027752662805072655"
"2","naive bayes","base","row_6254","0","0","0.9722473371949273","0.027752662805072655"
"2","naive bayes","base","row_6255","0","0","0.9934260988267279","0.006573901173272041"
"2","naive bayes","base","row_6256","0","0","0.9592074882275878","0.040792511772412186"
"2","naive bayes","base","row_6257","0","0","0.9014862160897871","0.09851378391021287"
"2","naive bayes","base","row_6258","0","0","0.9700915981223941","0.029908401877605875"
"2","naive bayes","base","row_6259","0","0","0.9722743059061856","0.027725694093814507"
"2","naive bayes","base","row_6260","1","0","0.8152192959220382","0.18478070407796188"
"2","naive bayes","base","row_6261","0","0","0.8998220922248784","0.1001779077751215"
"2","naive bayes","base","row_6262","0","0","0.9702624586505024","0.02973754134949762"
"2","naive bayes","base","row_6263","0","0","0.9722973511784557","0.027702648821544322"
"2","naive bayes","base","row_6264","0","0","0.9693684627983601","0.03063153720163992"
"2","naive bayes","base","row_6265","0","1","4.3118238661949785E-11","0.9999999999568818"
"2","naive bayes","base","row_6266","0","0","0.9703117007356631","0.029688299264336974"
"2","naive bayes","base","row_6267","0","0","0.9723451548140782","0.02765484518592185"
"2","naive bayes","base","row_6268","0","0","0.7774698132918876","0.22253018670811245"
"2","naive bayes","base","row_6269","0","0","0.968138005496996","0.03186199450300403"
"2","naive bayes","base","row_6270","0","0","0.9723451548140782","0.02765484518592185"
"2","naive bayes","base","row_6271","0","0","0.8998220922248784","0.1001779077751215"
"2","naive bayes","base","row_6272","0","0","0.970287054119929","0.029712945880070982"
"2","naive bayes","base","row_6273","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_6274","0","0","0.9672574421100045","0.03274255788999547"
"2","naive bayes","base","row_6275","0","0","0.9546569964905471","0.045343003509452806"
"2","naive bayes","base","row_6276","0","0","0.9722473371949273","0.027752662805072655"
"2","naive bayes","base","row_6277","0","0","0.9722473371949273","0.027752662805072655"
"2","naive bayes","base","row_6278","0","0","0.9934260988267279","0.006573901173272041"
"2","naive bayes","base","row_6279","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_6280","0","1","0.28873915129878897","0.711260848701211"
"2","naive bayes","base","row_6281","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_6282","0","0","0.8633625813645762","0.13663741863542384"
"2","naive bayes","base","row_6283","0","0","0.7099330510255863","0.29006694897441365"
"2","naive bayes","base","row_6284","1","0","0.9390358102268671","0.06096418977313297"
"2","naive bayes","base","row_6285","1","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6286","1","1","0.05232223916576204","0.9476777608342379"
"2","naive bayes","base","row_6287","1","0","0.9415251045113145","0.058474895488685334"
"2","naive bayes","base","row_6288","1","0","0.6765294532769771","0.32347054672302283"
"2","naive bayes","base","row_6289","1","1","0.06208871897935989","0.9379112810206401"
"2","naive bayes","base","row_6290","0","0","0.9453915759866992","0.05460842401330079"
"2","naive bayes","base","row_6291","0","0","0.959559097520724","0.04044090247927607"
"2","naive bayes","base","row_6292","1","1","7.51381399746607E-10","0.9999999992486186"
"2","naive bayes","base","row_6293","1","1","0.20899284596716414","0.7910071540328358"
"2","naive bayes","base","row_6294","1","1","0.025877915344685053","0.9741220846553148"
"2","naive bayes","base","row_6295","1","0","0.9299592535159285","0.07004074648407149"
"2","naive bayes","base","row_6296","1","0","0.890786883792885","0.10921311620711499"
"2","naive bayes","base","row_6297","1","1","0.0016061395051348473","0.9983938604948651"
"2","naive bayes","base","row_6298","1","1","2.083367002589277E-15","0.9999999999999979"
"2","naive bayes","base","row_6299","0","0","0.908521655334069","0.09147834466593094"
"2","naive bayes","base","row_6300","1","0","0.9482134952548685","0.05178650474513143"
"2","naive bayes","base","row_6301","1","1","0.07300496043873818","0.9269950395612618"
"2","naive bayes","base","row_6302","0","0","0.7826117068873245","0.21738829311267543"
"2","naive bayes","base","row_6303","0","1","0.043540969136238436","0.9564590308637615"
"2","naive bayes","base","row_6304","1","0","0.954770794728264","0.04522920527173599"
"2","naive bayes","base","row_6305","0","1","0.0025572749623746813","0.9974427250376253"
"2","naive bayes","base","row_6306","0","1","5.262299783089943E-5","0.999947377002169"
"2","naive bayes","base","row_6307","0","1","6.143062608249135E-5","0.9999385693739175"
"2","naive bayes","base","row_6308","1","1","0.07181162662020481","0.9281883733797952"
"2","naive bayes","base","row_6309","0","0","0.9808854979673781","0.01911450203262188"
"2","naive bayes","base","row_6310","0","0","0.940734007155424","0.059265992844576114"
"2","naive bayes","base","row_6311","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_6312","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_6313","0","1","0.4015092871573075","0.5984907128426926"
"2","naive bayes","base","row_6314","0","0","0.9607887170286402","0.039211282971359784"
"2","naive bayes","base","row_6315","0","0","0.9601682392826312","0.039831760717368825"
"2","naive bayes","base","row_6316","0","0","0.9432244941281003","0.05677550587189967"
"2","naive bayes","base","row_6317","0","0","0.9920888938161867","0.007911106183813264"
"2","naive bayes","base","row_6318","0","0","0.9999976256687658","2.3743312342223155E-6"
"2","naive bayes","base","row_6319","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_6320","0","0","0.9414469066000267","0.05855309339997324"
"2","naive bayes","base","row_6321","0","1","2.592065121499179E-5","0.9999740793487851"
"2","naive bayes","base","row_6322","0","1","3.9497450238419506E-7","0.9999996050254976"
"2","naive bayes","base","row_6323","0","0","0.9390358102268671","0.06096418977313297"
"2","naive bayes","base","row_6324","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6325","0","1","0.05232223916576204","0.9476777608342379"
"2","naive bayes","base","row_6326","0","0","0.9415251045113145","0.058474895488685334"
"2","naive bayes","base","row_6327","0","0","0.6765294532769771","0.32347054672302283"
"2","naive bayes","base","row_6328","0","1","0.06208871897935989","0.9379112810206401"
"2","naive bayes","base","row_6329","0","0","0.9453915759866992","0.05460842401330079"
"2","naive bayes","base","row_6330","0","0","0.959559097520724","0.04044090247927607"
"2","naive bayes","base","row_6331","0","1","7.51381399746607E-10","0.9999999992486186"
"2","naive bayes","base","row_6332","0","1","0.20899284596716414","0.7910071540328358"
"2","naive bayes","base","row_6333","0","1","0.025877915344685053","0.9741220846553148"
"2","naive bayes","base","row_6334","0","0","0.9299592535159285","0.07004074648407149"
"2","naive bayes","base","row_6335","0","0","0.890786883792885","0.10921311620711499"
"2","naive bayes","base","row_6336","0","1","0.0016061395051348473","0.9983938604948651"
"2","naive bayes","base","row_6337","0","1","2.083367002589277E-15","0.9999999999999979"
"2","naive bayes","base","row_6338","0","0","0.908521655334069","0.09147834466593094"
"2","naive bayes","base","row_6339","0","0","0.9482134952548685","0.05178650474513143"
"2","naive bayes","base","row_6340","0","1","0.07300496043873818","0.9269950395612618"
"2","naive bayes","base","row_6341","0","0","0.7826117068873245","0.21738829311267543"
"2","naive bayes","base","row_6342","0","1","0.043540969136238436","0.9564590308637615"
"2","naive bayes","base","row_6343","0","0","0.954770794728264","0.04522920527173599"
"2","naive bayes","base","row_6344","0","1","0.0025572749623746813","0.9974427250376253"
"2","naive bayes","base","row_6345","0","1","5.262299783089943E-5","0.999947377002169"
"2","naive bayes","base","row_6346","0","1","6.143062608249135E-5","0.9999385693739175"
"2","naive bayes","base","row_6347","0","1","0.07181162662020481","0.9281883733797952"
"2","naive bayes","base","row_6348","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_6349","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_6350","0","1","0.4015092871573075","0.5984907128426926"
"2","naive bayes","base","row_6351","0","0","0.9607887170286402","0.039211282971359784"
"2","naive bayes","base","row_6352","0","0","0.9601682392826312","0.039831760717368825"
"2","naive bayes","base","row_6353","1","1","0.003579596721812619","0.9964204032781874"
"2","naive bayes","base","row_6354","1","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6355","1","0","0.7252514350960965","0.27474856490390354"
"2","naive bayes","base","row_6356","0","0","0.9913517738632227","0.008648226136777229"
"2","naive bayes","base","row_6357","0","0","0.9899385718167512","0.010061428183248754"
"2","naive bayes","base","row_6358","0","0","0.9793488783799112","0.020651121620088825"
"2","naive bayes","base","row_6359","0","1","0.005581027453827164","0.9944189725461728"
"2","naive bayes","base","row_6360","0","1","0.3827480286972132","0.6172519713027868"
"2","naive bayes","base","row_6361","0","1","2.5232668681089987E-14","0.9999999999999747"
"2","naive bayes","base","row_6362","0","1","4.6277847947613165E-63","1.0"
"2","naive bayes","base","row_6363","1","0","0.9868796820969574","0.013120317903042524"
"2","naive bayes","base","row_6364","0","0","0.97219511768906","0.027804882310940013"
"2","naive bayes","base","row_6365","0","0","0.954936324504019","0.04506367549598097"
"2","naive bayes","base","row_6366","0","0","0.954936324504019","0.04506367549598097"
"2","naive bayes","base","row_6367","0","1","2.7798055779357263E-69","1.0"
"2","naive bayes","base","row_6368","0","0","0.8657400520445074","0.1342599479554926"
"2","naive bayes","base","row_6369","0","0","0.8072125820482328","0.1927874179517672"
"2","naive bayes","base","row_6370","0","0","0.9484653594015809","0.05153464059841908"
"2","naive bayes","base","row_6371","0","0","0.8657400520445074","0.1342599479554926"
"2","naive bayes","base","row_6372","0","0","0.6220062892527616","0.3779937107472384"
"2","naive bayes","base","row_6373","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_6374","0","0","0.9629013696415026","0.03709863035849732"
"2","naive bayes","base","row_6375","0","0","0.9066840878872805","0.09331591211271963"
