"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_6293","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6294","0","0","0.9984747031145867","0.001525296885413199"
"4","naive bayes","base","row_6295","0","0","0.999045690130883","9.543098691170602E-4"
"4","naive bayes","base","row_6296","0","0","0.9967256786025709","0.0032743213974290963"
"4","naive bayes","base","row_6297","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6298","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6299","0","0","0.9934515280642335","0.0065484719357664905"
"4","naive bayes","base","row_6300","0","0","0.9967290201568901","0.0032709798431099124"
"4","naive bayes","base","row_6301","0","0","0.9989657512053021","0.001034248794698021"
"4","naive bayes","base","row_6302","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6303","0","0","0.9989106589025399","0.0010893410974600435"
"4","naive bayes","base","row_6304","0","1","1.8994946292159773E-9","0.9999999981005053"
"4","naive bayes","base","row_6305","0","0","0.9989657512053021","0.001034248794698021"
"4","naive bayes","base","row_6306","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6307","0","0","0.9908018151009766","0.00919818489902325"
"4","naive bayes","base","row_6308","0","0","0.9988557998666393","0.0011442001333607863"
"4","naive bayes","base","row_6309","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6310","0","0","0.9967290201568901","0.0032709798431099124"
"4","naive bayes","base","row_6311","0","0","0.9989657512053021","0.001034248794698021"
"4","naive bayes","base","row_6312","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6313","0","0","0.9988012979354005","0.0011987020645995467"
"4","naive bayes","base","row_6314","0","0","0.9989336889924889","0.0010663110075111357"
"4","naive bayes","base","row_6315","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6316","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6317","0","0","0.9984747031145867","0.001525296885413199"
"4","naive bayes","base","row_6318","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6319","0","0","0.9513445163302285","0.04865548366977146"
"4","naive bayes","base","row_6320","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6321","0","0","0.9960188399506583","0.003981160049341668"
"4","naive bayes","base","row_6322","0","0","0.9870902459629931","0.012909754037006869"
"4","naive bayes","base","row_6323","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_6324","0","0","0.9988917119856692","0.0011082880143307508"
"4","naive bayes","base","row_6325","0","0","0.7267201677147974","0.2732798322852027"
"4","naive bayes","base","row_6326","0","0","0.9981157667168742","0.001884233283125736"
"4","naive bayes","base","row_6327","0","0","0.9907172249462242","0.009282775053775918"
"4","naive bayes","base","row_6328","0","0","0.6644448666839942","0.3355551333160058"
"4","naive bayes","base","row_6329","0","0","0.998381783391139","0.001618216608860907"
"4","naive bayes","base","row_6330","0","0","0.9986338758942417","0.0013661241057583544"
"4","naive bayes","base","row_6331","0","1","1.2424319991043728E-5","0.999987575680009"
"4","naive bayes","base","row_6332","0","0","0.9247270371507165","0.0752729628492835"
"4","naive bayes","base","row_6333","0","0","0.5803022449104281","0.41969775508957186"
"4","naive bayes","base","row_6334","0","0","0.997825133473834","0.0021748665261660913"
"4","naive bayes","base","row_6335","0","0","0.9969309470334488","0.0030690529665511946"
"4","naive bayes","base","row_6336","0","1","0.4831592092233523","0.5168407907766477"
"4","naive bayes","base","row_6337","0","1","2.6161712651677553E-11","0.9999999999738384"
"4","naive bayes","base","row_6338","0","0","0.9965824082878665","0.003417591712133596"
"4","naive bayes","base","row_6339","0","0","0.9984884458459209","0.001511554154079094"
"4","naive bayes","base","row_6340","0","0","0.8276880450505003","0.17231195494949966"
"4","naive bayes","base","row_6341","0","0","0.9941706604993032","0.005829339500696751"
"4","naive bayes","base","row_6342","0","0","0.6937544556525121","0.3062455443474879"
"4","naive bayes","base","row_6343","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_6344","0","0","0.7663585051167235","0.23364149488327637"
"4","naive bayes","base","row_6345","0","1","0.22501567157449415","0.7749843284255058"
"4","naive bayes","base","row_6346","0","1","0.248458649020607","0.751541350979393"
"4","naive bayes","base","row_6347","0","0","0.8143457745780431","0.1856542254219569"
"4","naive bayes","base","row_6348","0","0","0.9968253305310969","0.003174669468903014"
"4","naive bayes","base","row_6349","0","1","0.2903383047194901","0.7096616952805099"
"4","naive bayes","base","row_6350","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6351","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6352","0","0","0.9453756339391258","0.054624366060874154"
"4","naive bayes","base","row_6353","0","0","0.9989657512053021","0.001034248794698021"
"4","naive bayes","base","row_6354","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6355","0","0","0.9985217578388189","0.0014782421611811798"
"4","naive bayes","base","row_6356","0","0","0.9986180683551164","0.0013819316448835635"
"4","naive bayes","base","row_6357","0","0","0.988714727114353","0.011285272885646895"
"4","naive bayes","base","row_6358","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6359","0","0","0.9982463291308992","0.0017536708691009125"
"4","naive bayes","base","row_6360","0","1","0.04629239769561077","0.9537076023043892"
"4","naive bayes","base","row_6361","0","1","1.760533268776174E-4","0.9998239466731225"
"4","naive bayes","base","row_6362","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_6363","0","0","0.9988917119856692","0.0011082880143307508"
"4","naive bayes","base","row_6364","0","0","0.7267201677147974","0.2732798322852027"
"4","naive bayes","base","row_6365","0","0","0.9981157667168742","0.001884233283125736"
"4","naive bayes","base","row_6366","0","0","0.9907172249462242","0.009282775053775918"
"4","naive bayes","base","row_6367","0","0","0.6644448666839942","0.3355551333160058"
"4","naive bayes","base","row_6368","0","0","0.998381783391139","0.001618216608860907"
"4","naive bayes","base","row_6369","0","0","0.9986338758942417","0.0013661241057583544"
"4","naive bayes","base","row_6370","0","1","1.2424319991043728E-5","0.999987575680009"
"4","naive bayes","base","row_6371","0","0","0.9247270371507165","0.0752729628492835"
"4","naive bayes","base","row_6372","0","0","0.5803022449104281","0.41969775508957186"
"4","naive bayes","base","row_6373","0","0","0.997825133473834","0.0021748665261660913"
"4","naive bayes","base","row_6374","0","0","0.9969309470334488","0.0030690529665511946"
"4","naive bayes","base","row_6375","0","1","0.4831592092233523","0.5168407907766477"
"4","naive bayes","base","row_6376","0","1","2.6161712651677553E-11","0.9999999999738384"
"4","naive bayes","base","row_6377","0","0","0.9965824082878665","0.003417591712133596"
"4","naive bayes","base","row_6378","0","0","0.9984884458459209","0.001511554154079094"
"4","naive bayes","base","row_6379","0","0","0.8276880450505003","0.17231195494949966"
"4","naive bayes","base","row_6380","0","0","0.9941706604993032","0.005829339500696751"
"4","naive bayes","base","row_6381","0","0","0.6937544556525121","0.3062455443474879"
"4","naive bayes","base","row_6382","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_6383","0","0","0.7663585051167235","0.23364149488327637"
"4","naive bayes","base","row_6384","0","1","0.22501567157449415","0.7749843284255058"
"4","naive bayes","base","row_6385","0","1","0.248458649020607","0.751541350979393"
"4","naive bayes","base","row_6386","0","0","0.8143457745780431","0.1856542254219569"
"4","naive bayes","base","row_6387","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6388","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6389","0","0","0.9453756339391258","0.054624366060874154"
"4","naive bayes","base","row_6390","0","0","0.9989657512053021","0.001034248794698021"
"4","naive bayes","base","row_6391","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6392","0","1","0.29356113007444035","0.7064388699255596"
"4","naive bayes","base","row_6393","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_6394","0","0","0.9914537734709593","0.00854622652904062"
"4","naive bayes","base","row_6395","0","0","0.9984865344500208","0.0015134655499792053"
"4","naive bayes","base","row_6396","0","0","0.9980584577937015","0.001941542206298451"
"4","naive bayes","base","row_6397","0","0","0.9949486112960299","0.005051388703970064"
"4","naive bayes","base","row_6398","0","0","0.8837417141485048","0.11625828585149518"
"4","naive bayes","base","row_6399","0","0","0.9138036758231305","0.08619632417686955"
"4","naive bayes","base","row_6400","0","1","3.009163526816551E-10","0.9999999996990836"
"4","naive bayes","base","row_6401","0","1","2.7828623875931286E-61","1.0"
"4","naive bayes","base","row_6402","0","0","0.9972180268337241","0.0027819731662758946"
"4","naive bayes","base","row_6403","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6404","0","0","0.9982498422928973","0.0017501577071026822"
"4","naive bayes","base","row_6405","0","0","0.9982498422928973","0.0017501577071026822"
"4","naive bayes","base","row_6406","0","1","7.0010320950366755E-68","1.0"
"4","naive bayes","base","row_6407","0","0","0.9955084970394941","0.004491502960505955"
"4","naive bayes","base","row_6408","0","0","0.9919540136252738","0.008045986374726255"
"4","naive bayes","base","row_6409","0","0","0.9985224064516498","0.0014775935483502286"
"4","naive bayes","base","row_6410","0","0","0.9955084970394941","0.004491502960505955"
"4","naive bayes","base","row_6411","0","0","0.9718584982247815","0.028141501775218486"
"4","naive bayes","base","row_6412","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6413","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6414","0","0","0.9955812451057409","0.004418754894259028"
"4","naive bayes","base","row_6415","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6416","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6417","0","0","0.999045690130883","9.543098691170602E-4"
"4","naive bayes","base","row_6418","0","0","0.9818926472014455","0.018107352798554514"
"4","naive bayes","base","row_6419","0","0","0.9989849902043998","0.0010150097956001752"
"4","naive bayes","base","row_6420","0","0","0.9985467032049693","0.0014532967950307899"
"4","naive bayes","base","row_6421","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6422","0","0","0.9986013202997663","0.0013986797002336795"
"4","naive bayes","base","row_6423","0","0","0.9983630636495014","0.0016369363504985194"
"4","naive bayes","base","row_6424","0","0","0.9982260452208497","0.0017739547791502447"
"4","naive bayes","base","row_6425","0","0","0.9989849902043998","0.0010150097956001752"
"4","naive bayes","base","row_6426","0","0","0.9990041746689223","9.95825331077596E-4"
"4","naive bayes","base","row_6427","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6428","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6429","0","0","0.9990041746689223","9.95825331077596E-4"
"4","naive bayes","base","row_6430","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6431","0","0","0.9989849902043998","0.0010150097956001752"
"4","naive bayes","base","row_6432","0","0","0.9981134405602323","0.0018865594397678037"
"4","naive bayes","base","row_6433","0","0","0.9985007683740655","0.0014992316259345277"
"4","naive bayes","base","row_6434","0","0","0.9979799648261769","0.0020200351738230214"
"4","naive bayes","base","row_6435","0","0","0.9984209387662399","0.0015790612337600414"
"4","naive bayes","base","row_6436","0","0","0.9984209387662399","0.0015790612337600414"
"4","naive bayes","base","row_6437","0","0","0.9618756885360324","0.03812431146396757"
"4","naive bayes","base","row_6438","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6439","0","0","0.9984135569290182","0.0015864430709818626"
"4","naive bayes","base","row_6440","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6441","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6442","0","0","0.9986180683551164","0.0013819316448835635"
"4","naive bayes","base","row_6443","0","0","0.9985730917796785","0.0014269082203215713"
"4","naive bayes","base","row_6444","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_6445","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6446","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6447","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6448","0","0","0.9986180683551164","0.0013819316448835635"
"4","naive bayes","base","row_6449","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6450","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6451","0","0","0.9981994785099553","0.0018005214900446757"
"4","naive bayes","base","row_6452","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6453","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6454","0","0","0.9987170787641583","0.0012829212358418025"
"4","naive bayes","base","row_6455","0","0","0.996909757015859","0.0030902429841409024"
"4","naive bayes","base","row_6456","0","0","0.9990180691184402","9.819308815598247E-4"
