"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5488","0","0","0.9092218034914247","0.09077819650857534"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5489","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5490","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5491","0","0","0.925126922379072","0.07487307762092804"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5492","0","0","0.9243735563066199","0.0756264436933801"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5493","0","0","0.9184283854877152","0.0815716145122848"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5494","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5495","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5496","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5497","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5498","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5499","0","0","0.8827342853003831","0.11726571469961689"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5500","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5501","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5502","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5503","0","0","0.9140276515301916","0.08597234846980843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5504","0","0","0.9267488415749089","0.07325115842509099"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5505","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5506","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5507","0","0","0.9001071142727038","0.09989288572729621"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5508","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5509","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5510","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5511","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5512","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5513","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5514","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5515","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5516","0","0","0.9262837833159336","0.07371621668406639"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5517","0","0","0.9201058209895459","0.07989417901045409"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5518","0","0","0.9185702163978833","0.0814297836021167"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5519","0","0","0.9265632735318938","0.0734367264681061"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5520","0","0","0.9262837833159336","0.07371621668406639"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5521","0","0","0.924791583214658","0.07520841678534188"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5522","0","0","0.924791583214658","0.07520841678534188"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5523","0","0","0.9259385942045638","0.07406140579543628"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5524","0","0","0.924791583214658","0.07520841678534188"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5525","0","0","0.9266776065264587","0.07332239347354122"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5526","0","0","0.9265017043412255","0.07349829565877453"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5527","0","0","0.9213060966941793","0.07869390330582068"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5528","0","0","0.9258765431815903","0.07412345681840969"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5529","0","0","0.9185702163978833","0.0814297836021167"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5530","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5531","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5532","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5533","0","0","0.9167150115182343","0.08328498848176559"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5534","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5535","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5536","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5537","0","1","0.2683650371847094","0.7316349628152907"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5538","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5539","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5540","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5541","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5542","0","0","0.8954680356034083","0.1045319643965917"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5543","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5544","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5545","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5546","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5547","0","0","0.9265017043412255","0.07349829565877453"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5548","0","0","0.9213060966941793","0.07869390330582068"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5549","0","0","0.9258765431815903","0.07412345681840969"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5550","0","0","0.9185702163978833","0.0814297836021167"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5551","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5552","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5553","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5554","0","0","0.9167150115182343","0.08328498848176559"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5555","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5556","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5557","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5558","0","1","0.2683650371847094","0.7316349628152907"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5559","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5560","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5561","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5562","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5563","0","0","0.8954680356034083","0.1045319643965917"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5564","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5565","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5566","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5567","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5568","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5569","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5570","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5571","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5572","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5573","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5574","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5575","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5576","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5577","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5578","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5579","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5580","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5581","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5582","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5583","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5584","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5585","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5586","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5587","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5588","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5589","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5590","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5591","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5592","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5593","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5594","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5595","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5596","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5597","0","0","0.9167150115182343","0.08328498848176559"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5598","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5599","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5600","0","1","0.2683650371847094","0.7316349628152907"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5601","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5602","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5603","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5604","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5605","0","0","0.8954680356034083","0.1045319643965917"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5606","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5607","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5608","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5609","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5610","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5611","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5612","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5613","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5614","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5615","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5616","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5617","0","0","0.9167150115182343","0.08328498848176559"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5618","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5619","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5620","0","1","0.2683650371847094","0.7316349628152907"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5621","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5622","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5623","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5624","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5625","0","0","0.8954680356034083","0.1045319643965917"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5626","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5627","0","0","0.9351103306525563","0.06488966934744361"
