"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2632","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2633","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2634","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2635","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2636","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2637","0","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2638","0","0","0.5669121850510466","0.4330878149489535"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2639","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2640","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2641","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2642","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2643","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2644","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2645","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2646","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2647","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2648","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2649","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2650","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2651","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2652","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2653","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2654","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2655","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2656","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2657","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2658","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2659","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2660","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2661","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2662","0","1","0.3489131407889762","0.6510868592110239"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2663","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2664","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2665","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2666","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2667","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2668","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2669","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2670","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2671","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2672","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2673","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2674","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2675","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2676","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2677","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2678","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2679","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2680","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2681","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2682","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2683","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2684","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2685","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2686","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2687","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2688","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2689","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2690","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2691","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2692","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2693","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2694","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2695","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2696","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2697","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2698","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2699","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2700","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2701","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2702","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2703","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2704","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2705","1","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2706","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2707","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2708","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2709","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2710","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2711","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2712","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2713","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2714","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2715","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2716","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2717","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2718","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2719","0","0","0.7814984477238155","0.21850155227618442"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2720","1","0","0.8053670452205308","0.19463295477946924"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2721","0","0","0.653730527826659","0.346269472173341"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2722","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2723","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2724","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2725","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2726","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2727","0","0","0.6925370164385675","0.3074629835614325"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2728","0","1","0.31912975488676504","0.6808702451132349"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2729","0","0","0.5868155429990234","0.41318445700097667"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2730","0","0","0.6925370164385675","0.3074629835614325"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2731","0","0","0.6925370164385675","0.3074629835614325"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2732","0","0","0.6925370164385675","0.3074629835614325"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2733","0","0","0.6925370164385675","0.3074629835614325"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2734","0","0","0.6925370164385675","0.3074629835614325"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2735","0","1","0.31912975488676504","0.6808702451132349"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2736","0","0","0.5868155429990234","0.41318445700097667"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2737","0","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2738","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2739","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2740","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2741","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2742","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2743","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2744","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2745","1","1","0.046806417340751576","0.9531935826592484"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2746","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2747","1","1","0.3489131407889762","0.6510868592110239"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2748","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2749","1","0","0.7743113020700378","0.22568869792996218"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2750","1","0","0.7743113020700378","0.22568869792996218"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2751","0","0","0.7743113020700378","0.22568869792996218"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2752","1","0","0.6737670111190074","0.32623298888099256"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2753","1","0","0.7743113020700378","0.22568869792996218"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2754","1","0","0.7521723493902077","0.24782765060979237"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2755","1","0","0.7345166591938892","0.2654833408061108"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2756","1","0","0.7521723493902077","0.24782765060979237"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2757","1","0","0.7521723493902077","0.24782765060979237"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2758","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2759","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2760","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2761","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2762","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2763","1","1","0.3489131407889762","0.6510868592110239"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2764","1","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2765","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2766","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2767","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2768","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2769","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2770","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2771","1","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2772","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2773","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2774","0","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2775","1","0","0.5669121850510466","0.4330878149489535"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2776","1","0","0.5669121850510466","0.4330878149489535"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2777","1","0","0.8106263976927335","0.18937360230726646"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2778","1","0","0.7833244244974316","0.21667557550256847"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2779","1","0","0.7833244244974316","0.21667557550256847"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2780","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2781","1","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2782","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2783","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2784","0","0","0.8628357064311465","0.13716429356885357"
