"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","IBK","base","row_2771","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2772","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2773","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2774","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2775","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2776","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2777","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2778","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2779","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2780","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2781","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2782","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2783","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2784","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2785","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2786","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2787","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2788","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2789","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2790","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2791","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2792","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2793","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2794","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2795","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2796","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2797","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2798","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2799","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2800","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2801","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2802","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2803","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2804","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2805","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2806","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2807","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2808","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2809","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2810","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2811","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2812","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2813","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2814","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2815","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2816","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2817","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2818","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2819","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2820","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2821","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2822","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2823","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2824","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2825","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2826","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2827","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2828","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2829","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2830","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2831","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2832","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2833","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2834","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2835","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2836","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2837","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2838","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2839","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2840","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2841","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2842","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2843","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2844","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2845","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2846","1","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2847","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2848","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2849","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_2850","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2851","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2852","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2853","1","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2854","1","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2855","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2856","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2857","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2858","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2859","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2860","1","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2861","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2862","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2863","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2864","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2865","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2866","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2867","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2868","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2869","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2870","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2871","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2872","1","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2873","1","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2874","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2875","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2876","1","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2877","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2878","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2879","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2880","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2881","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2882","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2883","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2884","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2885","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2886","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2887","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2888","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2889","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2890","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2891","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2892","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2893","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2894","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2895","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2896","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2897","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2898","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2899","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2900","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2901","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2902","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2903","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2904","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2905","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2906","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2907","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2908","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2909","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2910","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2911","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2912","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2913","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2914","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2915","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2916","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2917","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2918","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2919","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2920","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2921","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2922","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2923","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2924","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2925","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2926","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2927","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2928","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2929","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2930","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2931","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2932","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2933","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2934","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2935","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2936","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2937","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2938","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2939","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2940","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2941","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2942","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2943","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2944","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2945","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2946","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2947","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2948","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2949","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2950","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2951","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2952","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2953","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2954","1","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2955","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2956","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2957","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2958","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2959","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2960","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2961","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2962","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2963","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2964","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2965","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2966","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2967","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2968","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2969","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2970","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2971","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2972","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2973","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2974","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2975","0","0","0.9996153846153847","3.846153846153846E-4"
