"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_9709","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9710","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9711","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9712","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9713","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9714","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9715","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9716","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9717","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9718","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9719","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9720","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9721","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9722","0","0","0.9998342141852726","1.6578581472745314E-4"
"1","naive bayes","base","row_9723","1","0","0.9997920284205465","2.079715794534089E-4"
"1","naive bayes","base","row_9724","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_9725","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9726","0","0","0.999838560908664","1.6143909133591248E-4"
"1","naive bayes","base","row_9727","0","0","0.999838560908664","1.6143909133591248E-4"
"1","naive bayes","base","row_9728","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9729","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9730","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9731","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9732","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9733","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9734","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9735","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9736","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9737","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_9738","0","0","0.9963959243959308","0.0036040756040691922"
"1","naive bayes","base","row_9739","0","0","0.9999924276406164","7.57235938362742E-6"
"1","naive bayes","base","row_9740","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9741","0","0","0.9999965518576339","3.4481423660841716E-6"
"1","naive bayes","base","row_9742","0","0","0.9999439051763912","5.6094823608776206E-5"
"1","naive bayes","base","row_9743","0","0","0.9999970109621353","2.989037864691448E-6"
"1","naive bayes","base","row_9744","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9745","0","0","0.9999799881999804","2.0011800019627566E-5"
"1","naive bayes","base","row_9746","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9747","0","0","0.9999149889740266","8.501102597336909E-5"
"1","naive bayes","base","row_9748","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9749","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9750","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9751","0","0","0.999996811922897","3.18807710290298E-6"
"1","naive bayes","base","row_9752","0","0","0.9999945827698551","5.417230144856157E-6"
"1","naive bayes","base","row_9753","0","0","0.9999978467992793","2.153200720636639E-6"
"1","naive bayes","base","row_9754","0","0","0.9999971703990862","2.829600913799659E-6"
"1","naive bayes","base","row_9755","0","0","0.9999953435939954","4.6564060045439495E-6"
"1","naive bayes","base","row_9756","0","0","0.9999983486814628","1.6513185372492026E-6"
"1","naive bayes","base","row_9757","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_9758","0","0","0.9835147027950318","0.0164852972049682"
"1","naive bayes","base","row_9759","0","0","0.9999983486814628","1.6513185372492026E-6"
"1","naive bayes","base","row_9760","0","1","6.014180423759224E-72","1.0"
"1","naive bayes","base","row_9761","0","1","0.19956008883728146","0.8004399111627185"
"1","naive bayes","base","row_9762","0","0","0.9994387199600171","5.612800399828243E-4"
"1","naive bayes","base","row_9763","0","0","0.9999976711531701","2.3288468298105732E-6"
"1","naive bayes","base","row_9764","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_9765","0","0","0.9999986602197679","1.3397802321344732E-6"
"1","naive bayes","base","row_9766","0","0","0.9999978467992793","2.153200720636639E-6"
"1","naive bayes","base","row_9767","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9768","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_9769","0","0","0.9999986948181914","1.3051818086948085E-6"
"1","naive bayes","base","row_9770","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9771","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9772","0","0","0.9999935731038684","6.4268961315771105E-6"
"1","naive bayes","base","row_9773","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9774","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9775","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9776","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9777","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9778","0","0","0.999967062082599","3.2937917400964115E-5"
"1","naive bayes","base","row_9779","0","0","0.999967062082599","3.2937917400964115E-5"
"1","naive bayes","base","row_9780","0","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_9781","0","0","0.9999985381030821","1.4618969178009303E-6"
"1","naive bayes","base","row_9782","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9783","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9784","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9785","0","0","0.9999980675178605","1.9324821394890406E-6"
"1","naive bayes","base","row_9786","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9787","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9788","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_9789","0","0","0.9999986948181914","1.3051818086948085E-6"
"1","naive bayes","base","row_9790","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9791","0","0","0.999996811922897","3.18807710290298E-6"
"1","naive bayes","base","row_9792","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9793","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9794","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9795","0","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_9796","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_9797","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9798","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9799","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9800","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9801","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9802","0","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_9803","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9804","0","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_9805","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9806","0","0","0.9999947412332457","5.258766754231792E-6"
"1","naive bayes","base","row_9807","0","0","0.9815080005683406","0.018491999431659405"
"1","naive bayes","base","row_9808","0","0","0.9999976711531701","2.3288468298105732E-6"
"1","naive bayes","base","row_9809","0","0","0.9998432263316843","1.5677366831566366E-4"
"1","naive bayes","base","row_9810","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9811","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9812","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9813","1","0","0.9999984098861112","1.5901138887892945E-6"
"1","naive bayes","base","row_9814","1","0","0.999998294894011","1.705105989009022E-6"
"1","naive bayes","base","row_9815","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9816","0","0","0.9999981174669706","1.882533029283991E-6"
"1","naive bayes","base","row_9817","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9818","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9819","0","0","0.999998529954817","1.470045183107907E-6"
"1","naive bayes","base","row_9820","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9821","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9822","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9823","0","0","0.9999986948181914","1.3051818086948085E-6"
"1","naive bayes","base","row_9824","1","0","0.9999986948181914","1.3051818086948085E-6"
"1","naive bayes","base","row_9825","0","0","0.9999989896453179","1.0103546820387844E-6"
"1","naive bayes","base","row_9826","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_9827","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_9828","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9829","0","0","0.9999968219557022","3.1780442979313356E-6"
"1","naive bayes","base","row_9830","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9831","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_9832","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9833","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9834","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9835","0","0","0.9999955519556076","4.448044392394108E-6"
"1","naive bayes","base","row_9836","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9837","0","0","0.997502465523254","0.0024975344767459683"
"1","naive bayes","base","row_9838","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_9839","0","0","0.9999764000952573","2.359990474259726E-5"
"1","naive bayes","base","row_9840","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9841","0","0","0.999998095492539","1.904507460978814E-6"
"1","naive bayes","base","row_9842","0","0","0.999998432904663","1.5670953371899538E-6"
"1","naive bayes","base","row_9843","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9844","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9845","0","0","0.9999975671494231","2.4328505768466513E-6"
"1","naive bayes","base","row_9846","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9847","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9848","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9849","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9850","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9851","0","0","0.9999980162906736","1.9837093262706257E-6"
"1","naive bayes","base","row_9852","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9853","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9854","0","0","0.9999982438139222","1.7561860777915676E-6"
"1","naive bayes","base","row_9855","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9856","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9857","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9858","0","0","0.9999970185815065","2.981418493526707E-6"
"1","naive bayes","base","row_9859","0","0","0.999997445224775","2.554775224962727E-6"
"1","naive bayes","base","row_9860","0","0","0.9999937739725193","6.226027480583658E-6"
"1","naive bayes","base","row_9861","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9862","0","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_9863","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9864","0","0","0.9999977388895213","2.261110478753665E-6"
"1","naive bayes","base","row_9865","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9866","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9867","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9868","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9869","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9870","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9871","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9872","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9873","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9874","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9875","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9876","0","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_9877","0","0","0.9999980675178605","1.9324821394890406E-6"
"1","naive bayes","base","row_9878","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9879","0","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_9880","0","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_9881","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9882","0","0","0.9999989897097262","1.0102902737907604E-6"
