"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","random forest","base","row_11597","0","0","1.0","0.0"
"11","random forest","base","row_11598","0","0","0.9693797690359373","0.030620230964062748"
"11","random forest","base","row_11599","0","0","0.9693797690359373","0.030620230964062748"
"11","random forest","base","row_11600","0","0","1.0","0.0"
"11","random forest","base","row_11601","0","0","1.0","0.0"
"11","random forest","base","row_11602","0","0","1.0","0.0"
"11","random forest","base","row_11603","0","0","1.0","0.0"
"11","random forest","base","row_11604","0","0","1.0","0.0"
"11","random forest","base","row_11605","0","0","1.0","0.0"
"11","random forest","base","row_11606","0","0","1.0","0.0"
"11","random forest","base","row_11607","0","0","0.9270712227772399","0.07292877722276014"
"11","random forest","base","row_11608","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_11609","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_11610","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_11611","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_11612","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_11613","0","0","0.9713592277149641","0.028640772285035858"
"11","random forest","base","row_11614","0","0","0.9871491216713841","0.012850878328615953"
"11","random forest","base","row_11615","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_11616","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_11617","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11618","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11619","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11620","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11621","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11622","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11623","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11624","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11625","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11626","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11627","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11628","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11629","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11630","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11631","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11632","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11633","0","0","0.9161539639411157","0.0838460360588844"
"11","random forest","base","row_11634","0","0","1.0","0.0"
"11","random forest","base","row_11635","0","0","0.85","0.15"
"11","random forest","base","row_11636","0","0","0.97","0.03"
"11","random forest","base","row_11637","0","0","1.0","0.0"
"11","random forest","base","row_11638","0","0","1.0","0.0"
"11","random forest","base","row_11639","0","0","0.99","0.01"
"11","random forest","base","row_11640","0","0","0.99","0.01"
"11","random forest","base","row_11641","0","0","0.96","0.04"
"11","random forest","base","row_11642","0","0","0.6992810822125334","0.3007189177874666"
"11","random forest","base","row_11643","0","0","1.0","0.0"
"11","random forest","base","row_11644","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11645","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11646","0","0","1.0","0.0"
"11","random forest","base","row_11647","0","0","1.0","0.0"
"11","random forest","base","row_11648","0","0","1.0","0.0"
"11","random forest","base","row_11649","0","0","1.0","0.0"
"11","random forest","base","row_11650","0","0","0.732567118649746","0.26743288135025395"
"11","random forest","base","row_11651","0","0","1.0","0.0"
"11","random forest","base","row_11652","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11653","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11654","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11655","0","0","1.0","0.0"
"11","random forest","base","row_11656","0","0","0.8766978537974361","0.12330214620256377"
"11","random forest","base","row_11657","0","0","1.0","0.0"
"11","random forest","base","row_11658","0","0","1.0","0.0"
"11","random forest","base","row_11659","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11660","0","0","0.9607966255301251","0.03920337446987493"
"11","random forest","base","row_11661","0","0","1.0","0.0"
"11","random forest","base","row_11662","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11663","0","0","1.0","0.0"
"11","random forest","base","row_11664","0","0","1.0","0.0"
"11","random forest","base","row_11665","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11666","0","0","0.6997674813015116","0.30023251869848844"
"11","random forest","base","row_11667","0","0","1.0","0.0"
"11","random forest","base","row_11668","0","0","1.0","0.0"
"11","random forest","base","row_11669","0","0","1.0","0.0"
"11","random forest","base","row_11670","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11671","0","0","1.0","0.0"
"11","random forest","base","row_11672","0","0","1.0","0.0"
"11","random forest","base","row_11673","0","0","1.0","0.0"
"11","random forest","base","row_11674","0","0","1.0","0.0"
"11","random forest","base","row_11675","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11676","0","0","1.0","0.0"
"11","random forest","base","row_11677","0","0","1.0","0.0"
"11","random forest","base","row_11678","0","0","1.0","0.0"
"11","random forest","base","row_11679","0","0","1.0","0.0"
"11","random forest","base","row_11680","0","0","1.0","0.0"
"11","random forest","base","row_11681","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11682","0","0","1.0","0.0"
"11","random forest","base","row_11683","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11684","0","0","1.0","0.0"
"11","random forest","base","row_11685","0","0","0.8766978537974361","0.12330214620256377"
"11","random forest","base","row_11686","0","0","1.0","0.0"
"11","random forest","base","row_11687","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11688","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11689","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11690","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11691","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11692","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11693","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11694","0","0","1.0","0.0"
"11","random forest","base","row_11695","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11696","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11697","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11698","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11699","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11700","0","0","0.9315588235294118","0.06844117647058823"
"11","random forest","base","row_11701","0","0","0.96","0.04"
"11","random forest","base","row_11702","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11703","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11704","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11705","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11706","0","0","1.0","0.0"
"11","random forest","base","row_11707","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11708","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11709","0","0","0.9743797225202926","0.025620277479707472"
"11","random forest","base","row_11710","0","0","0.8023325646589763","0.19766743534102368"
"11","random forest","base","row_11711","0","0","1.0","0.0"
"11","random forest","base","row_11712","0","0","0.9743797225202926","0.025620277479707472"
"11","random forest","base","row_11713","0","0","0.9574623690686983","0.04253763093130175"
"11","random forest","base","row_11714","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11715","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11716","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11717","0","0","1.0","0.0"
"11","random forest","base","row_11718","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11719","0","0","1.0","0.0"
"11","random forest","base","row_11720","0","0","0.8023325646589763","0.19766743534102368"
"11","random forest","base","row_11721","0","0","0.9743797225202926","0.025620277479707472"
"11","random forest","base","row_11722","0","0","0.8023325646589763","0.19766743534102368"
"11","random forest","base","row_11723","0","0","1.0","0.0"
"11","random forest","base","row_11724","0","0","0.7258573093573093","0.2741426906426907"
"11","random forest","base","row_11725","0","0","0.9532040786369884","0.046795921363011556"
"11","random forest","base","row_11726","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11727","0","0","0.9743797225202926","0.025620277479707472"
"11","random forest","base","row_11728","0","0","0.8023325646589763","0.19766743534102368"
"11","random forest","base","row_11729","0","0","1.0","0.0"
"11","random forest","base","row_11730","0","0","0.8023325646589763","0.19766743534102368"
"11","random forest","base","row_11731","0","0","1.0","0.0"
"11","random forest","base","row_11732","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11733","0","0","0.9885084033613445","0.011491596638655462"
"11","random forest","base","row_11734","0","0","0.959173852242581","0.040826147757419065"
"11","random forest","base","row_11735","0","0","0.9885084033613445","0.011491596638655462"
"11","random forest","base","row_11736","0","0","0.959173852242581","0.040826147757419065"
"11","random forest","base","row_11737","0","0","0.9885084033613445","0.011491596638655462"
"11","random forest","base","row_11738","0","0","0.959173852242581","0.040826147757419065"
"11","random forest","base","row_11739","0","0","0.9532040786369884","0.046795921363011556"
