"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","naive bayes","base","row_12985","0","0","0.998206965389514","0.0017930346104859521"
"15","naive bayes","base","row_12986","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12987","0","0","0.9834267883167606","0.016573211683239383"
"15","naive bayes","base","row_12988","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_12989","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_12990","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12991","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_12992","0","0","0.9834267883167606","0.016573211683239383"
"15","naive bayes","base","row_12993","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_12994","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_12995","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12996","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_12997","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12998","0","0","0.9834267883167606","0.016573211683239383"
"15","naive bayes","base","row_12999","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_13000","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_13001","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13002","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_13003","0","0","0.9834267883167606","0.016573211683239383"
"15","naive bayes","base","row_13004","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_13005","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_13006","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13007","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_13008","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_13009","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13010","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13011","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_13012","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_13013","0","0","0.9962973043656922","0.0037026956343077107"
"15","naive bayes","base","row_13014","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_13015","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13016","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13017","0","0","0.995590018705658","0.0044099812943420354"
"15","naive bayes","base","row_13018","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13019","0","0","0.9865689411481476","0.013431058851852471"
"15","naive bayes","base","row_13020","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13021","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13022","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13023","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13024","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_13025","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_13026","0","1","2.079444814419023E-6","0.9999979205551857"
"15","naive bayes","base","row_13027","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_13028","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_13029","0","0","0.9981397103629054","0.00186028963709463"
"15","naive bayes","base","row_13030","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_13031","0","0","0.9986530881940529","0.0013469118059472483"
"15","naive bayes","base","row_13032","0","0","0.9973597828013068","0.0026402171986932613"
"15","naive bayes","base","row_13033","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_13034","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_13035","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_13036","0","0","0.9980759068215158","0.001924093178484178"
"15","naive bayes","base","row_13037","0","0","0.9985369828257568","0.0014630171742431692"
"15","naive bayes","base","row_13038","0","0","0.99685264238602","0.0031473576139799623"
"15","naive bayes","base","row_13039","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_13040","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_13041","0","1","3.2026874089654994E-5","0.9999679731259103"
"15","naive bayes","base","row_13042","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13043","0","0","0.998021246232154","0.0019787537678459177"
"15","naive bayes","base","row_13044","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_13045","0","1","9.390138346105908E-6","0.9999906098616539"
"15","naive bayes","base","row_13046","0","1","3.9170440383917316E-19","1.0"
"15","naive bayes","base","row_13047","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_13048","0","0","0.9454326836833485","0.05456731631665143"
"15","naive bayes","base","row_13049","0","0","0.9979352911887495","0.002064708811250518"
"15","naive bayes","base","row_13050","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13051","0","0","0.9963521382576177","0.003647861742382341"
"15","naive bayes","base","row_13052","0","0","0.9599980887010234","0.04000191129897649"
"15","naive bayes","base","row_13053","0","0","0.9963521382576177","0.003647861742382341"
"15","naive bayes","base","row_13054","0","0","0.9936287503428753","0.006371249657124717"
"15","naive bayes","base","row_13055","0","0","0.9984080120517679","0.001591987948232148"
"15","naive bayes","base","row_13056","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_13057","0","1","0.13570759296749335","0.8642924070325066"
"15","naive bayes","base","row_13058","0","0","0.9255285736360265","0.07447142636397346"
"15","naive bayes","base","row_13059","0","0","0.9983298311205223","0.0016701688794775833"
"15","naive bayes","base","row_13060","0","0","0.9984080120517679","0.001591987948232148"
"15","naive bayes","base","row_13061","0","0","0.9975530252037967","0.0024469747962032854"
"15","naive bayes","base","row_13062","0","0","0.9743033929691653","0.025696607030834696"
"15","naive bayes","base","row_13063","0","0","0.997513460351409","0.002486539648591006"
"15","naive bayes","base","row_13064","0","0","0.9970393000283436","0.0029606999716563134"
"15","naive bayes","base","row_13065","0","0","0.9926256092645193","0.007374390735480657"
"15","naive bayes","base","row_13066","0","0","0.9979180327841939","0.0020819672158061305"
"15","naive bayes","base","row_13067","0","0","0.9986498471856314","0.0013501528143686173"
"15","naive bayes","base","row_13068","0","0","0.9979352911887495","0.002064708811250518"
"15","naive bayes","base","row_13069","0","0","0.9960151256139146","0.003984874386085459"
"15","naive bayes","base","row_13070","0","0","0.9984834330600629","0.0015165669399370108"
"15","naive bayes","base","row_13071","0","1","0.048059572064977636","0.9519404279350224"
"15","naive bayes","base","row_13072","0","0","0.9984080120517679","0.001591987948232148"
"15","naive bayes","base","row_13073","0","0","0.9823485009329493","0.017651499067050647"
"15","naive bayes","base","row_13074","0","0","0.997266194143901","0.002733805856098974"
"15","naive bayes","base","row_13075","0","0","0.9780714039602232","0.021928596039776774"
"15","naive bayes","base","row_13076","0","0","0.997266194143901","0.002733805856098974"
"15","naive bayes","base","row_13077","0","0","0.9880465262144884","0.011953473785511627"
"15","naive bayes","base","row_13078","0","0","0.998422534863481","0.001577465136519097"
"15","naive bayes","base","row_13079","0","0","0.9936287503428753","0.006371249657124717"
"15","naive bayes","base","row_13080","1","1","2.6645811056941137E-59","1.0"
"15","naive bayes","base","row_13081","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_13082","0","0","0.998422534863481","0.001577465136519097"
"15","naive bayes","base","row_13083","0","0","0.9709579777065338","0.02904202229346612"
"15","naive bayes","base","row_13084","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_13085","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13086","0","1","0.05412340501774549","0.9458765949822545"
"15","naive bayes","base","row_13087","0","1","0.098842083344639","0.901157916655361"
"15","naive bayes","base","row_13088","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_13089","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_13090","0","0","0.9975679933123809","0.002432006687619122"
"15","naive bayes","base","row_13091","0","0","0.9981655306413464","0.0018344693586536155"
"15","naive bayes","base","row_13092","0","0","0.9985034552450267","0.0014965447549733762"
"15","naive bayes","base","row_13093","0","0","0.9664340564758005","0.03356594352419957"
"15","naive bayes","base","row_13094","0","0","0.9897331625625757","0.01026683743742427"
"15","naive bayes","base","row_13095","0","1","1.0396872787520483E-4","0.9998960312721248"
"15","naive bayes","base","row_13096","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13097","0","0","0.9780714039602232","0.021928596039776774"
"15","naive bayes","base","row_13098","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_13099","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_13100","0","0","0.9903971124130709","0.00960288758692901"
"15","naive bayes","base","row_13101","1","1","0.19674691837112923","0.8032530816288708"
"15","naive bayes","base","row_13102","0","0","0.9899236056158727","0.010076394384127368"
"15","naive bayes","base","row_13103","0","0","0.997266194143901","0.002733805856098974"
"15","naive bayes","base","row_13104","0","0","0.9780714039602232","0.021928596039776774"
"15","naive bayes","base","row_13105","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13106","0","0","0.9933995049529024","0.006600495047097586"
"15","naive bayes","base","row_13107","0","0","0.9780714039602232","0.021928596039776774"
"15","naive bayes","base","row_13108","0","0","0.977836588702507","0.022163411297493035"
"15","naive bayes","base","row_13109","0","0","0.9906414541749806","0.009358545825019318"
"15","naive bayes","base","row_13110","0","0","0.9978517563357064","0.0021482436642934572"
"15","naive bayes","base","row_13111","0","0","0.9963521382576177","0.003647861742382341"
"15","naive bayes","base","row_13112","0","0","0.9964015317911862","0.0035984682088138443"
"15","naive bayes","base","row_13113","0","0","0.976458499753361","0.023541500246639004"
"15","naive bayes","base","row_13114","0","0","0.9893728239557638","0.01062717604423629"
"15","naive bayes","base","row_13115","0","0","0.997266194143901","0.002733805856098974"
"15","naive bayes","base","row_13116","0","0","0.9780714039602232","0.021928596039776774"
"15","naive bayes","base","row_13117","0","0","0.9963521382576177","0.003647861742382341"
"15","naive bayes","base","row_13118","0","0","0.9537409107995943","0.046259089200405654"
"15","naive bayes","base","row_13119","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13120","0","0","0.997775567932953","0.0022244320670469736"
"15","naive bayes","base","row_13121","0","0","0.9899236056158727","0.010076394384127368"
"15","naive bayes","base","row_13122","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13123","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13124","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13125","0","0","0.9974832344544963","0.002516765545503701"
"15","naive bayes","base","row_13126","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_13127","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_13128","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13129","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_13130","0","0","0.9987338571642705","0.001266142835729394"
