"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","random forest","base","row_12609","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12610","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12611","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12612","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12613","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12614","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12615","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12616","1","0","0.9954906586408439","0.004509341359156166"
"7","random forest","base","row_12617","1","0","0.9722873426754746","0.02771265732452551"
"7","random forest","base","row_12618","1","0","1.0","0.0"
"7","random forest","base","row_12619","1","0","0.96042890344052","0.039571096559480094"
"7","random forest","base","row_12620","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12621","1","0","0.982015873015873","0.017984126984126988"
"7","random forest","base","row_12622","1","0","1.0","0.0"
"7","random forest","base","row_12623","1","0","0.9943069979096154","0.005693002090384537"
"7","random forest","base","row_12624","1","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_12625","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12626","1","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_12627","1","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_12628","1","0","0.983749915028631","0.016250084971368994"
"7","random forest","base","row_12629","1","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_12630","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12631","1","0","0.8681408077606123","0.1318591922393877"
"7","random forest","base","row_12632","1","0","0.9451826104002211","0.05481738959977888"
"7","random forest","base","row_12633","1","0","0.9908333333333332","0.009166666666666667"
"7","random forest","base","row_12634","1","0","0.9108329695330469","0.08916703046695305"
"7","random forest","base","row_12635","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_12636","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12637","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12638","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12639","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12640","1","0","0.9924492753623189","0.007550724637681159"
"7","random forest","base","row_12641","1","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_12642","1","0","0.9345150410961357","0.0654849589038643"
"7","random forest","base","row_12643","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12644","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12645","1","0","0.9657738972008713","0.03422610279912874"
"7","random forest","base","row_12646","1","0","0.9719400245696358","0.028059975430364262"
"7","random forest","base","row_12647","1","0","0.9692695419272244","0.030730458072775697"
"7","random forest","base","row_12648","1","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_12649","1","0","0.9663054222506274","0.03369457774937265"
"7","random forest","base","row_12650","1","0","1.0","0.0"
"7","random forest","base","row_12651","1","0","0.6995642486598369","0.3004357513401631"
"7","random forest","base","row_12652","1","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12653","0","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12654","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12655","1","0","0.9612889610389611","0.03871103896103896"
"7","random forest","base","row_12656","1","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_12657","1","0","0.9775191004875117","0.022480899512488307"
"7","random forest","base","row_12658","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12659","1","0","0.98","0.02"
"7","random forest","base","row_12660","1","0","1.0","0.0"
"7","random forest","base","row_12661","1","0","1.0","0.0"
"7","random forest","base","row_12662","1","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12663","1","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12664","1","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12665","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12666","0","0","0.98","0.02"
"7","random forest","base","row_12667","0","0","1.0","0.0"
"7","random forest","base","row_12668","0","0","1.0","0.0"
"7","random forest","base","row_12669","0","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12670","0","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12671","0","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_12672","1","0","0.9903588459491394","0.009641154050860565"
"7","random forest","base","row_12673","1","0","0.9268876622173836","0.07311233778261644"
"7","random forest","base","row_12674","1","0","0.9752198718284142","0.024780128171585907"
"7","random forest","base","row_12675","1","0","1.0","0.0"
"7","random forest","base","row_12676","1","0","1.0","0.0"
"7","random forest","base","row_12677","1","0","1.0","0.0"
"7","random forest","base","row_12678","1","0","1.0","0.0"
"7","random forest","base","row_12679","1","0","1.0","0.0"
"7","random forest","base","row_12680","1","0","1.0","0.0"
"7","random forest","base","row_12681","1","0","1.0","0.0"
"7","random forest","base","row_12682","1","0","1.0","0.0"
"7","random forest","base","row_12683","1","0","0.9792777777777778","0.020722222222222225"
"7","random forest","base","row_12684","1","0","0.9463600057303617","0.053639994269638336"
"7","random forest","base","row_12685","1","0","1.0","0.0"
"7","random forest","base","row_12686","1","0","1.0","0.0"
"7","random forest","base","row_12687","1","0","1.0","0.0"
"7","random forest","base","row_12688","1","0","1.0","0.0"
"7","random forest","base","row_12689","1","0","1.0","0.0"
"7","random forest","base","row_12690","1","0","1.0","0.0"
"7","random forest","base","row_12691","1","0","0.9775637345111029","0.022436265488897073"
"7","random forest","base","row_12692","1","0","0.9775637345111029","0.022436265488897073"
"7","random forest","base","row_12693","1","0","1.0","0.0"
"7","random forest","base","row_12694","1","0","0.9752198718284142","0.024780128171585907"
"7","random forest","base","row_12695","1","0","1.0","0.0"
"7","random forest","base","row_12696","1","0","1.0","0.0"
"7","random forest","base","row_12697","1","0","1.0","0.0"
"7","random forest","base","row_12698","1","0","1.0","0.0"
"7","random forest","base","row_12699","1","0","1.0","0.0"
"7","random forest","base","row_12700","1","0","1.0","0.0"
"7","random forest","base","row_12701","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_12702","1","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_12703","1","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_12704","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_12705","1","0","0.9832142857142857","0.016785714285714282"
"7","random forest","base","row_12706","1","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_12707","1","0","0.9343588498002559","0.06564115019974412"
"7","random forest","base","row_12708","1","0","0.9692695419272244","0.030730458072775697"
"7","random forest","base","row_12709","1","0","0.9842449503368826","0.01575504966311742"
"7","random forest","base","row_12710","1","0","1.0","0.0"
"7","random forest","base","row_12711","1","0","0.983749915028631","0.016250084971368994"
"7","random forest","base","row_12712","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_12713","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_12714","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_12715","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_12716","0","0","1.0","0.0"
"7","random forest","base","row_12717","0","0","0.9073576834907194","0.09264231650928047"
"7","random forest","base","row_12718","0","0","1.0","0.0"
"7","random forest","base","row_12719","0","0","1.0","0.0"
"7","random forest","base","row_12720","0","0","1.0","0.0"
"7","random forest","base","row_12721","0","0","1.0","0.0"
"7","random forest","base","row_12722","0","0","1.0","0.0"
"7","random forest","base","row_12723","0","0","1.0","0.0"
"7","random forest","base","row_12724","0","0","0.9901725495240506","0.009827450475949266"
"7","random forest","base","row_12725","0","0","0.9901725495240506","0.009827450475949266"
"7","random forest","base","row_12726","0","0","0.9022792602765898","0.09772073972341018"
"7","random forest","base","row_12727","0","0","0.9657738972008713","0.03422610279912874"
"7","random forest","base","row_12728","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_12729","0","0","0.9940000000000001","0.006"
"7","random forest","base","row_12730","0","0","1.0","0.0"
"7","random forest","base","row_12731","0","0","1.0","0.0"
"7","random forest","base","row_12732","0","0","1.0","0.0"
"7","random forest","base","row_12733","0","0","1.0","0.0"
"7","random forest","base","row_12734","0","0","1.0","0.0"
"7","random forest","base","row_12735","0","0","1.0","0.0"
"7","random forest","base","row_12736","0","0","0.9291500445036533","0.07084995549634672"
"7","random forest","base","row_12737","0","0","1.0","0.0"
"7","random forest","base","row_12738","0","0","0.941477190790998","0.0585228092090019"
"7","random forest","base","row_12739","0","0","1.0","0.0"
"7","random forest","base","row_12740","0","0","1.0","0.0"
"7","random forest","base","row_12741","0","0","0.9548274859097698","0.045172514090230216"
"7","random forest","base","row_12742","0","0","1.0","0.0"
"7","random forest","base","row_12743","0","0","1.0","0.0"
"7","random forest","base","row_12744","0","0","1.0","0.0"
"7","random forest","base","row_12745","0","0","1.0","0.0"
"7","random forest","base","row_12746","0","0","0.9291500445036533","0.07084995549634672"
"7","random forest","base","row_12747","0","0","1.0","0.0"
"7","random forest","base","row_12748","0","0","0.941477190790998","0.0585228092090019"
"7","random forest","base","row_12749","0","0","1.0","0.0"
"7","random forest","base","row_12750","0","0","1.0","0.0"
"7","random forest","base","row_12751","0","0","0.9548274859097698","0.045172514090230216"
"7","random forest","base","row_12752","0","0","1.0","0.0"
"7","random forest","base","row_12753","0","0","1.0","0.0"
"7","random forest","base","row_12754","0","0","1.0","0.0"
"7","random forest","base","row_12755","0","0","0.9876142836218123","0.012385716378187802"
"7","random forest","base","row_12756","0","0","1.0","0.0"
"7","random forest","base","row_12757","0","0","1.0","0.0"
"7","random forest","base","row_12758","0","0","0.9690510678348327","0.030948932165167267"
"7","random forest","base","row_12759","0","0","0.9803725842321852","0.019627415767814856"
