"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","IBK","base","row_8831","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8832","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8833","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8834","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8835","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8836","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8837","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8838","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8839","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8840","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8841","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8842","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8843","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8844","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8845","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_8846","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_8847","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8848","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8849","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8850","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8851","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8852","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8853","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8854","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8855","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8856","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8857","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8858","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8859","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8860","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8861","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8862","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8863","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8864","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_8865","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_8866","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_8867","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8868","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8869","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_8870","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8871","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8872","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_8873","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8874","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8875","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8876","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8877","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8878","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8879","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8880","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8881","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8882","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8883","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8884","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8885","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8886","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8887","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8888","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8889","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8890","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8891","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8892","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8893","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8894","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8895","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8896","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_8897","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8898","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8899","1","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8900","1","0","0.5","0.5"
"2","IBK","base","row_8901","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8902","0","0","0.5","0.5"
"2","IBK","base","row_8903","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8904","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8905","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8906","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8907","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8908","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_8909","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8910","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8911","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8912","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8913","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8914","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8915","1","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8916","1","0","0.5","0.5"
"2","IBK","base","row_8917","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8918","0","0","0.5","0.5"
"2","IBK","base","row_8919","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8920","0","0","0.9999938804234746","6.119576525304449E-6"
"2","IBK","base","row_8921","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_8922","0","0","0.9999952403164238","4.759683576235853E-6"
"2","IBK","base","row_8923","0","0","0.8888851869127741","0.11111481308722597"
"2","IBK","base","row_8924","0","0","0.8888851869127741","0.11111481308722597"
"2","IBK","base","row_8925","0","0","0.8888851869127741","0.11111481308722597"
"2","IBK","base","row_8926","0","0","0.8333317467645897","0.16666825323541032"
"2","IBK","base","row_8927","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8928","1","0","0.8333317467645897","0.16666825323541032"
"2","IBK","base","row_8929","1","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_8930","0","0","0.8333317467645897","0.16666825323541032"
"2","IBK","base","row_8931","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_8932","1","1","0.36363742571635527","0.6363625742836447"
"2","IBK","base","row_8933","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8934","1","1","0.36363742571635527","0.6363625742836447"
"2","IBK","base","row_8935","1","1","0.33333809292629296","0.6666619070737071"
"2","IBK","base","row_8936","1","1","0.36363742571635527","0.6363625742836447"
"2","IBK","base","row_8937","1","0","0.5","0.5"
"2","IBK","base","row_8938","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8939","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8940","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8941","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_8942","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8943","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8944","0","0","0.6153838549595682","0.3846161450404318"
"2","IBK","base","row_8945","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_8946","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8947","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8948","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8949","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8950","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8951","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8952","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8953","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8954","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8955","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8956","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8957","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8958","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8959","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8960","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8961","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8962","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8963","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8964","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8965","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8966","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8967","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8968","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8969","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8970","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8971","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8972","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8973","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8974","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8975","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8976","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8977","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8978","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8979","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8980","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8981","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8982","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8983","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8984","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8985","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8986","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8987","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8988","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8989","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8990","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8991","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8992","0","0","0.9999969401930127","3.059806987375237E-6"
"2","IBK","base","row_8993","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8994","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8995","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8996","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8997","0","0","0.9999969401930127","3.059806987375237E-6"
"2","IBK","base","row_8998","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8999","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9000","0","0","0.9999969401930127","3.059806987375237E-6"
"2","IBK","base","row_9001","0","0","0.9999969401930127","3.059806987375237E-6"
"2","IBK","base","row_9002","0","0","0.9999969401930127","3.059806987375237E-6"
"2","IBK","base","row_9003","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9004","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9005","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9006","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9007","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9008","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9009","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9010","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9011","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9012","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9013","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9014","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9015","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9016","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9017","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9018","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9019","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9020","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9021","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9022","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9023","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9024","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9025","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9026","0","0","0.9999969401930127","3.059806987375237E-6"
"2","IBK","base","row_9027","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9028","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9029","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9030","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9031","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_9032","0","0","0.9999571661098261","4.28338901739056E-5"
