"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_9111","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9112","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9113","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9114","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9115","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9116","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9117","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9118","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9119","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9120","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9121","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9122","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9123","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9124","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9125","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9126","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9127","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9128","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9129","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9130","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9131","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9132","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9133","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9134","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9135","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9136","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9137","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9138","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9139","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9140","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9141","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9142","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9143","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9144","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9145","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9146","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9147","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9148","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9149","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9150","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9151","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9152","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9153","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9154","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9155","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9156","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9157","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9158","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9159","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9160","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9161","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9162","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9163","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9164","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9165","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_9166","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9167","0","0","0.9987267356664425","0.0012732643335575152"
"3","naive bayes","base","row_9168","1","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9169","1","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_9170","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9171","0","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_9172","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9173","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9174","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9175","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9176","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9177","0","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_9178","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9179","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9180","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9181","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9182","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9183","0","0","0.9987267356664425","0.0012732643335575152"
"3","naive bayes","base","row_9184","1","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9185","1","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_9186","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9187","0","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_9188","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9189","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_9190","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_9191","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_9192","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_9193","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_9194","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_9195","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_9196","0","0","0.9972861914969735","0.0027138085030264446"
"3","naive bayes","base","row_9197","1","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_9198","1","0","0.9990170275996239","9.829724003761907E-4"
"3","naive bayes","base","row_9199","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_9200","0","0","0.9990170275996239","9.829724003761907E-4"
"3","naive bayes","base","row_9201","1","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_9202","1","0","0.9992587105350406","7.412894649594814E-4"
"3","naive bayes","base","row_9203","1","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_9204","1","0","0.9992587105350406","7.412894649594814E-4"
"3","naive bayes","base","row_9205","1","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_9206","1","0","0.9991596827707224","8.403172292775651E-4"
"3","naive bayes","base","row_9207","0","1","2.982452129044962E-6","0.9999970175478711"
"3","naive bayes","base","row_9208","0","0","0.9993869076520988","6.130923479011771E-4"
"3","naive bayes","base","row_9209","0","0","0.9992835231989624","7.164768010376204E-4"
"3","naive bayes","base","row_9210","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_9211","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9212","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9213","0","0","0.9993984321662766","6.015678337234854E-4"
"3","naive bayes","base","row_9214","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_9215","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9216","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9217","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9218","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9219","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9220","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9221","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9222","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9223","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9224","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9225","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9226","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9227","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9228","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9229","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9230","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9231","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9232","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9233","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9234","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9235","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9236","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9237","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9238","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9239","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9240","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9241","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9242","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9243","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9244","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9245","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9246","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9247","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9248","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9249","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9250","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9251","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9252","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9253","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9254","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9255","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9256","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9257","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9258","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9259","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9260","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9261","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9262","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9263","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9264","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9265","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9266","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9267","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9268","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9269","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9270","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9271","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9272","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9273","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9274","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9275","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9276","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9277","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9278","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9279","0","0","0.9993885521465014","6.114478534986541E-4"
