"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"14","naive bayes","base","row_14288","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14289","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14290","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14291","0","0","0.9977842281852866","0.0022157718147134122"
"14","naive bayes","base","row_14292","0","0","0.9972264411475134","0.0027735588524866665"
"14","naive bayes","base","row_14293","0","1","4.221625946709134E-10","0.9999999995778374"
"14","naive bayes","base","row_14294","0","0","0.997569172446972","0.002430827553028053"
"14","naive bayes","base","row_14295","0","0","0.9975607735548088","0.0024392264451912377"
"14","naive bayes","base","row_14296","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14297","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14298","0","0","0.9070017110234947","0.09299828897650526"
"14","naive bayes","base","row_14299","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_14300","0","1","0.12170039708064856","0.8782996029193514"
"14","naive bayes","base","row_14301","0","1","1.9733665911499596E-75","1.0"
"14","naive bayes","base","row_14302","0","0","0.9981279196850393","0.0018720803149607386"
"14","naive bayes","base","row_14303","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14304","0","0","0.995430554535709","0.004569445464291133"
"14","naive bayes","base","row_14305","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14306","0","0","0.9951785237735811","0.004821476226418825"
"14","naive bayes","base","row_14307","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14308","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14309","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14310","0","1","1.42188408183413E-79","1.0"
"14","naive bayes","base","row_14311","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14312","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14313","0","0","0.998153814806322","0.00184618519367794"
"14","naive bayes","base","row_14314","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14315","0","0","0.6824431253171611","0.3175568746828389"
"14","naive bayes","base","row_14316","0","1","0.1325552131061837","0.8674447868938163"
"14","naive bayes","base","row_14317","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14318","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14319","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14320","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14321","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14322","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14323","0","0","0.9925014581862771","0.007498541813722906"
"14","naive bayes","base","row_14324","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14325","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14326","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14327","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_14328","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_14329","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_14330","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_14331","0","0","0.9805888886981008","0.01941111130189932"
"14","naive bayes","base","row_14332","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14333","0","0","0.9965503747450409","0.003449625254959038"
"14","naive bayes","base","row_14334","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_14335","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14336","0","0","0.9869524347403094","0.013047565259690691"
"14","naive bayes","base","row_14337","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14338","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_14339","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_14340","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_14341","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_14342","0","0","0.9805888886981008","0.01941111130189932"
"14","naive bayes","base","row_14343","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14344","0","0","0.9965503747450409","0.003449625254959038"
"14","naive bayes","base","row_14345","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_14346","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14347","0","0","0.9869524347403094","0.013047565259690691"
"14","naive bayes","base","row_14348","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14349","0","0","0.998099799054103","0.0019002009458970375"
"14","naive bayes","base","row_14350","0","0","0.5418532322853628","0.4581467677146372"
"14","naive bayes","base","row_14351","0","0","0.9983799055939099","0.0016200944060900955"
"14","naive bayes","base","row_14352","0","0","0.9976845439635873","0.0023154560364126568"
"14","naive bayes","base","row_14353","0","0","0.9976845439635873","0.0023154560364126568"
"14","naive bayes","base","row_14354","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14355","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14356","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14357","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14358","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14359","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14360","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14361","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14362","0","0","0.9976845439635873","0.0023154560364126568"
"14","naive bayes","base","row_14363","0","0","0.9976845439635873","0.0023154560364126568"
"14","naive bayes","base","row_14364","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14365","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14366","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14367","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14368","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14369","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14370","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14371","0","0","0.997734909275246","0.00226509072475396"
"14","naive bayes","base","row_14372","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14373","0","0","0.9983946206657549","0.00160537933424513"
"14","naive bayes","base","row_14374","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_14375","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_14376","0","0","0.9967483716221728","0.0032516283778272147"
"14","naive bayes","base","row_14377","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14378","0","0","0.9977285282579489","0.0022714717420511117"
"14","naive bayes","base","row_14379","0","0","0.9883026849369312","0.011697315063068838"
"14","naive bayes","base","row_14380","0","0","0.9983946206657549","0.00160537933424513"
"14","naive bayes","base","row_14381","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_14382","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_14383","0","0","0.9967483716221728","0.0032516283778272147"
"14","naive bayes","base","row_14384","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14385","0","0","0.9977285282579489","0.0022714717420511117"
"14","naive bayes","base","row_14386","0","0","0.9883026849369312","0.011697315063068838"
"14","naive bayes","base","row_14387","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14388","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14389","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14390","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14391","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14392","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14393","0","0","0.998148192518627","0.0018518074813729387"
"14","naive bayes","base","row_14394","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14395","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14396","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14397","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14398","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14399","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14400","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14401","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14402","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14403","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14404","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14405","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14406","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14407","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14408","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14409","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14410","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14411","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14412","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14413","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14414","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14415","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14416","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14417","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14418","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14419","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14420","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14421","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14422","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14423","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14424","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14425","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14426","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14427","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14428","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14429","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14430","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14431","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14432","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14433","0","0","0.9983353640007153","0.0016646359992847169"
