"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"8","naive bayes","base","row_10421","1","0","0.9995487463390075","4.512536609924675E-4"
"8","naive bayes","base","row_10422","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10423","1","0","0.9997676019250219","2.3239807497814002E-4"
"8","naive bayes","base","row_10424","1","0","0.9996814512256684","3.1854877433147897E-4"
"8","naive bayes","base","row_10425","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10426","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10427","1","0","0.9995810630282981","4.1893697170190363E-4"
"8","naive bayes","base","row_10428","1","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_10429","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10430","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10431","1","0","0.9991888827536971","8.111172463029185E-4"
"8","naive bayes","base","row_10432","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10433","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10434","0","0","0.9991888827536971","8.111172463029185E-4"
"8","naive bayes","base","row_10435","0","0","0.9997176478322558","2.823521677441268E-4"
"8","naive bayes","base","row_10436","0","0","0.9997193252406583","2.806747593417459E-4"
"8","naive bayes","base","row_10437","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10438","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10439","1","0","0.9997772248836558","2.2277511634408173E-4"
"8","naive bayes","base","row_10440","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10441","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10442","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10443","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10444","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10445","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10446","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10447","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10448","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10449","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10450","1","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10451","1","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10452","1","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10453","1","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10454","1","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10455","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10456","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10457","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10458","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10459","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10460","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10461","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10462","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10463","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10464","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_10465","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10466","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10467","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10468","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10469","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10470","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10471","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10472","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10473","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10474","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10475","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10476","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10477","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10478","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10479","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10480","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10481","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10482","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10483","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10484","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10485","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10486","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10487","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10488","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10489","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10490","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10491","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10492","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10493","0","0","0.9840314553018175","0.015968544698182482"
"8","naive bayes","base","row_10494","0","0","0.9840314553018175","0.015968544698182482"
"8","naive bayes","base","row_10495","0","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_10496","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10497","0","0","0.9998698522707099","1.3014772929016588E-4"
"8","naive bayes","base","row_10498","0","0","0.9998698522707099","1.3014772929016588E-4"
"8","naive bayes","base","row_10499","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10500","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10501","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10502","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10503","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10504","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10505","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10506","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10507","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10508","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_10509","0","0","0.9979808379420477","0.002019162057952209"
"8","naive bayes","base","row_10510","0","0","0.9997706765773134","2.293234226865567E-4"
"8","naive bayes","base","row_10511","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10512","0","0","0.9996814512256684","3.1854877433147897E-4"
"8","naive bayes","base","row_10513","0","0","0.5508364719699099","0.44916352803009"
"8","naive bayes","base","row_10514","0","0","0.9997427207026447","2.572792973552572E-4"
"8","naive bayes","base","row_10515","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10516","0","0","0.9984246090148506","0.0015753909851492782"
"8","naive bayes","base","row_10517","0","0","0.9985258956046517","0.0014741043953483042"
"8","naive bayes","base","row_10518","0","0","0.9928012340135886","0.007198765986411385"
"8","naive bayes","base","row_10519","0","0","0.9998476086180694","1.5239138193056097E-4"
"8","naive bayes","base","row_10520","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10521","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10522","0","0","0.9997088633538062","2.91136646193881E-4"
"8","naive bayes","base","row_10523","0","0","0.999023490696347","9.76509303652955E-4"
"8","naive bayes","base","row_10524","0","0","0.9997634092395201","2.3659076047977628E-4"
"8","naive bayes","base","row_10525","0","0","0.9998022452893036","1.97754710696418E-4"
"8","naive bayes","base","row_10526","0","0","0.999498992838055","5.010071619449892E-4"
"8","naive bayes","base","row_10527","0","0","0.9998165619160175","1.834380839824708E-4"
"8","naive bayes","base","row_10528","0","0","0.999886514739827","1.1348526017295612E-4"
"8","naive bayes","base","row_10529","0","0","0.9932222304506391","0.006777769549360865"
"8","naive bayes","base","row_10530","0","0","0.9998564941418223","1.4350585817778363E-4"
"8","naive bayes","base","row_10531","0","1","6.006645569103833E-71","1.0"
"8","naive bayes","base","row_10532","0","1","0.0019767329299398904","0.9980232670700602"
"8","naive bayes","base","row_10533","0","0","0.979432209566873","0.02056779043312695"
"8","naive bayes","base","row_10534","0","0","0.9997411315788242","2.5886842117584023E-4"
"8","naive bayes","base","row_10535","0","0","0.9998852291595438","1.147708404561617E-4"
"8","naive bayes","base","row_10536","0","0","0.999878607911776","1.21392088224014E-4"
"8","naive bayes","base","row_10537","0","0","0.9997087004850138","2.912995149862438E-4"
"8","naive bayes","base","row_10538","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10539","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_10540","0","0","0.99984184115395","1.5815884604983283E-4"
"8","naive bayes","base","row_10541","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10542","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_10543","0","0","0.9993814470777902","6.185529222097987E-4"
"8","naive bayes","base","row_10544","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10545","0","0","0.9998727207632057","1.272792367944188E-4"
"8","naive bayes","base","row_10546","0","0","0.9998564941418223","1.4350585817778363E-4"
"8","naive bayes","base","row_10547","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10548","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10549","0","0","0.967340984578574","0.032659015421426046"
"8","naive bayes","base","row_10550","0","0","0.967340984578574","0.032659015421426046"
"8","naive bayes","base","row_10551","0","0","0.9998973526225685","1.0264737743143563E-4"
"8","naive bayes","base","row_10552","0","0","0.9998606965809879","1.393034190121553E-4"
"8","naive bayes","base","row_10553","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10554","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10555","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10556","0","0","0.9998468846866897","1.5311531331036818E-4"
"8","naive bayes","base","row_10557","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10558","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10559","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_10560","0","0","0.99984184115395","1.5815884604983283E-4"
"8","naive bayes","base","row_10561","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10562","0","0","0.9996487776555915","3.5122234440855576E-4"
"8","naive bayes","base","row_10563","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10564","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10565","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_10566","0","0","0.9998911066851703","1.0889331482961163E-4"
"8","naive bayes","base","row_10567","0","0","0.9998698522707099","1.3014772929016588E-4"
"8","naive bayes","base","row_10568","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10569","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10570","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10571","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10572","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10573","0","0","0.9998647795355255","1.352204644743345E-4"
"8","naive bayes","base","row_10574","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10575","0","0","0.9998849379418256","1.1506205817439594E-4"
"8","naive bayes","base","row_10576","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10577","0","0","0.999454614646833","5.453853531668148E-4"
"8","naive bayes","base","row_10578","1","1","0.11646199377200107","0.8835380062279989"
"8","naive bayes","base","row_10579","0","0","0.9996797603236999","3.202396763001288E-4"
"8","naive bayes","base","row_10580","0","0","0.9997187768335902","2.8122316640976773E-4"
"8","naive bayes","base","row_10581","0","0","0.9998608236022731","1.391763977269116E-4"
"8","naive bayes","base","row_10582","0","0","0.9998608236022731","1.391763977269116E-4"
"8","naive bayes","base","row_10583","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_10584","0","0","0.9998628907265239","1.371092734761902E-4"
"8","naive bayes","base","row_10585","0","0","0.9998383363227449","1.616636772550861E-4"
"8","naive bayes","base","row_10586","0","0","0.9998476086180694","1.5239138193056097E-4"
"8","naive bayes","base","row_10587","0","0","0.9998444009088414","1.5559909115853618E-4"
