"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"5","naive bayes","base","row_12103","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12104","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12105","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12106","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12107","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12108","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12109","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12110","0","0","0.9998924908281018","1.0750917189820283E-4"
"5","naive bayes","base","row_12111","0","0","0.9998757901881984","1.2420981180160333E-4"
"5","naive bayes","base","row_12112","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12113","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12114","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12115","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12116","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12117","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_12118","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12119","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12120","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12121","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12122","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12123","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12124","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12125","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12126","0","0","0.9997876001727418","2.1239982725818215E-4"
"5","naive bayes","base","row_12127","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12128","0","0","0.9998883989926632","1.1160100733680605E-4"
"5","naive bayes","base","row_12129","0","0","0.8851529013834777","0.11484709861652236"
"5","naive bayes","base","row_12130","0","0","0.992403435812218","0.007596564187781961"
"5","naive bayes","base","row_12131","0","0","0.9974519115263042","0.0025480884736958946"
"5","naive bayes","base","row_12132","0","0","0.9941283998049214","0.00587160019507867"
"5","naive bayes","base","row_12133","0","0","0.9911422724874657","0.008857727512534268"
"5","naive bayes","base","row_12134","0","0","0.994250817055499","0.00574918294450094"
"5","naive bayes","base","row_12135","0","0","0.9941283998049214","0.00587160019507867"
"5","naive bayes","base","row_12136","0","0","0.9911422724874657","0.008857727512534268"
"5","naive bayes","base","row_12137","0","0","0.994250817055499","0.00574918294450094"
"5","naive bayes","base","row_12138","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12139","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12140","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12141","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12142","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12143","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12144","0","0","0.9998338398156138","1.661601843861811E-4"
"5","naive bayes","base","row_12145","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12146","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12147","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12148","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12149","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12150","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12151","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12152","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12153","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12154","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12155","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12156","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12157","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12158","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12159","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12160","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12161","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12162","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12163","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12164","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12165","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12166","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12167","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12168","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12169","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12170","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12171","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12172","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12173","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12174","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12175","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12176","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12177","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12178","0","0","0.9997876956571403","2.123043428595948E-4"
"5","naive bayes","base","row_12179","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12180","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12181","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12182","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12183","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12184","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12185","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_12186","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12187","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12188","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12189","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12190","0","0","0.9997778465855068","2.2215341449315567E-4"
"5","naive bayes","base","row_12191","0","0","0.9998107191505873","1.8928084941263415E-4"
"5","naive bayes","base","row_12192","0","0","0.9996776650405039","3.22334959496073E-4"
"5","naive bayes","base","row_12193","0","0","0.9983605136775556","0.001639486322444426"
"5","naive bayes","base","row_12194","0","0","0.9998777145579368","1.2228544206302377E-4"
"5","naive bayes","base","row_12195","0","0","0.9998338398156138","1.661601843861811E-4"
"5","naive bayes","base","row_12196","0","0","0.9998611445020097","1.388554979903439E-4"
"5","naive bayes","base","row_12197","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12198","0","0","0.7189298790606362","0.2810701209393639"
"5","naive bayes","base","row_12199","0","0","0.9998469560027999","1.530439972001072E-4"
"5","naive bayes","base","row_12200","0","0","0.9997484118091019","2.515881908981612E-4"
"5","naive bayes","base","row_12201","0","0","0.7614203880191474","0.23857961198085267"
"5","naive bayes","base","row_12202","0","0","0.9956462109647878","0.00435378903521227"
"5","naive bayes","base","row_12203","0","0","0.9985079190910519","0.0014920809089481288"
"5","naive bayes","base","row_12204","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12205","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12206","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12207","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12208","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12209","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12210","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12211","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12212","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12213","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12214","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12215","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12216","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12217","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12218","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_12219","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12220","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12221","0","0","0.9998165994053785","1.8340059462152472E-4"
"5","naive bayes","base","row_12222","0","0","0.9998695377847348","1.304622152653121E-4"
"5","naive bayes","base","row_12223","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_12224","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_12225","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12226","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12227","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12228","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12229","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12230","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12231","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12232","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12233","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12234","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12235","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12236","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12237","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12238","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12239","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12240","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12241","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12242","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12243","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12244","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12245","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12246","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12247","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12248","0","0","0.9960063187399645","0.003993681260035481"
"5","naive bayes","base","row_12249","0","0","0.999700034627045","2.999653729549157E-4"
"5","naive bayes","base","row_12250","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12251","0","1","0.4120961280699368","0.5879038719300632"
"5","naive bayes","base","row_12252","0","0","0.9963902744774802","0.003609725522519838"
"5","naive bayes","base","row_12253","0","0","0.9991567142019184","8.432857980815821E-4"
"5","naive bayes","base","row_12254","0","0","0.9998442536252584","1.5574637474161473E-4"
"5","naive bayes","base","row_12255","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12256","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_12257","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_12258","0","0","0.9998537948603126","1.462051396874727E-4"
"5","naive bayes","base","row_12259","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12260","0","0","0.9995060237651929","4.939762348071E-4"
"5","naive bayes","base","row_12261","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12262","0","0","0.9990463236965327","9.536763034672759E-4"
"5","naive bayes","base","row_12263","0","0","0.9990463236965327","9.536763034672759E-4"
"5","naive bayes","base","row_12264","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12265","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12266","0","0","0.9990424417265601","9.575582734400095E-4"
"5","naive bayes","base","row_12267","0","0","0.9990424417265601","9.575582734400095E-4"
"5","naive bayes","base","row_12268","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12269","0","0","0.9990463236965327","9.536763034672759E-4"
