"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"13","naive bayes","base","row_11733","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11734","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11735","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11736","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11737","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11738","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11739","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11740","0","0","0.9963602485156625","0.003639751484337495"
"13","naive bayes","base","row_11741","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11742","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11743","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11744","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11745","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11746","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11747","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11748","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11749","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11750","0","0","0.9439068645394507","0.05609313546054941"
"13","naive bayes","base","row_11751","0","1","0.09794494181747133","0.9020550581825286"
"13","naive bayes","base","row_11752","0","1","0.09732496156953256","0.9026750384304674"
"13","naive bayes","base","row_11753","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11754","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11755","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11756","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11757","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11758","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11759","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11760","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11761","0","0","0.997537726439459","0.0024622735605409887"
"13","naive bayes","base","row_11762","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11763","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11764","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11765","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11766","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11767","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11768","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11769","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11770","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11771","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_11772","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11773","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11774","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11775","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11776","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11777","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11778","0","0","0.8359701334593161","0.16402986654068383"
"13","naive bayes","base","row_11779","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11780","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11781","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11782","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11783","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11784","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11785","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11786","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11787","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11788","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11789","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11790","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11791","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11792","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11793","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11794","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11795","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11796","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11797","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11798","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11799","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11800","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11801","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11802","0","0","0.9963602485156625","0.003639751484337495"
"13","naive bayes","base","row_11803","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11804","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11805","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11806","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11807","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11808","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11809","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11810","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11811","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11812","0","0","0.9439068645394507","0.05609313546054941"
"13","naive bayes","base","row_11813","0","1","0.09794494181747133","0.9020550581825286"
"13","naive bayes","base","row_11814","0","1","0.09732496156953256","0.9026750384304674"
"13","naive bayes","base","row_11815","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11816","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11817","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11818","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11819","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11820","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11821","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11822","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11823","0","0","0.997537726439459","0.0024622735605409887"
"13","naive bayes","base","row_11824","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11825","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11826","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11827","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11828","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11829","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11830","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11831","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11832","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11833","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11834","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11835","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11836","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11837","0","0","0.9978717438363901","0.002128256163609883"
"13","naive bayes","base","row_11838","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11839","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11840","0","0","0.9979090755159329","0.0020909244840671783"
"13","naive bayes","base","row_11841","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11842","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_11843","0","0","0.998523533411269","0.0014764665887309944"
"13","naive bayes","base","row_11844","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11845","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11846","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11847","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11848","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11849","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_11850","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11851","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11852","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11853","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11854","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11855","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11856","0","0","0.8359701334593161","0.16402986654068383"
"13","naive bayes","base","row_11857","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11858","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11859","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11860","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11861","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11862","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11863","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11864","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11865","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11866","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11867","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11868","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11869","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11870","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11871","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11872","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11873","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11874","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11875","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11876","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11877","0","0","0.9985679148132665","0.0014320851867334794"
