"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","naive bayes","base","row_13209","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13210","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13211","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13212","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13213","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13214","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13215","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13216","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13217","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13218","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13219","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13220","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13221","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13222","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13223","0","0","0.9936472980233995","0.006352701976600631"
"11","naive bayes","base","row_13224","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13225","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13226","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13227","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_13228","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13229","0","0","0.9942691980394661","0.005730801960533839"
"11","naive bayes","base","row_13230","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13231","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13232","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13233","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13234","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13235","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13236","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_13237","0","0","0.9991350879888115","8.649120111885123E-4"
"11","naive bayes","base","row_13238","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13239","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_13240","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13241","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13242","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_13243","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13244","1","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13245","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_13246","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13247","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13248","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13249","1","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13250","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13251","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13252","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13253","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_13254","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13255","0","0","0.9547314545912367","0.045268545408763294"
"11","naive bayes","base","row_13256","0","0","0.9941298847882498","0.005870115211750288"
"11","naive bayes","base","row_13257","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_13258","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13259","0","0","0.9985527582916134","0.0014472417083867175"
"11","naive bayes","base","row_13260","0","0","0.9985527582916134","0.0014472417083867175"
"11","naive bayes","base","row_13261","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13262","0","0","0.9984524924509269","0.0015475075490730826"
"11","naive bayes","base","row_13263","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13264","0","1","1.8419017846125093E-65","1.0"
"11","naive bayes","base","row_13265","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13266","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13267","0","0","0.9992081452680113","7.918547319887749E-4"
"11","naive bayes","base","row_13268","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_13269","0","0","0.9911454135925685","0.008854586407431555"
"11","naive bayes","base","row_13270","0","1","8.765515611500457E-4","0.99912344843885"
"11","naive bayes","base","row_13271","0","0","0.9860108377194456","0.013989162280554336"
"11","naive bayes","base","row_13272","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13273","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13274","0","1","2.6387739125149412E-70","1.0"
"11","naive bayes","base","row_13275","0","1","0.03416243786730732","0.9658375621326928"
"11","naive bayes","base","row_13276","0","0","0.9991199487444568","8.800512555431545E-4"
"11","naive bayes","base","row_13277","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13278","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13279","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13280","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13281","0","1","1.2842284306741327E-71","1.0"
"11","naive bayes","base","row_13282","0","0","0.9993139870596689","6.860129403311108E-4"
"11","naive bayes","base","row_13283","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13284","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13285","0","0","0.9848953836620409","0.01510461633795908"
"11","naive bayes","base","row_13286","0","0","0.9941298847882498","0.005870115211750288"
"11","naive bayes","base","row_13287","0","0","0.9887061312864861","0.011293868713513889"
"11","naive bayes","base","row_13288","0","1","2.1707935324866238E-4","0.9997829206467513"
"11","naive bayes","base","row_13289","0","0","0.9984524924509269","0.0015475075490730826"
"11","naive bayes","base","row_13290","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13291","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13292","0","0","0.9991965475471584","8.034524528417445E-4"
"11","naive bayes","base","row_13293","0","0","0.9942324781439557","0.005767521856044339"
"11","naive bayes","base","row_13294","0","0","0.9988005110993262","0.0011994889006738346"
"11","naive bayes","base","row_13295","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13296","0","0","0.9991718550344912","8.281449655088191E-4"
"11","naive bayes","base","row_13297","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13298","0","0","0.9991544718238602","8.455281761397933E-4"
"11","naive bayes","base","row_13299","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13300","0","0","0.9922350437807596","0.0077649562192403515"
"11","naive bayes","base","row_13301","0","0","0.9540139260761278","0.045986073923872245"
"11","naive bayes","base","row_13302","0","1","0.1367121004234947","0.8632878995765053"
"11","naive bayes","base","row_13303","0","0","0.9983178944554084","0.001682105544591624"
"11","naive bayes","base","row_13304","0","0","0.9990175526194965","9.824473805034504E-4"
"11","naive bayes","base","row_13305","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13306","0","0","0.9941853351770122","0.0058146648229877255"
"11","naive bayes","base","row_13307","0","0","0.9923632191067943","0.007636780893205888"
"11","naive bayes","base","row_13308","0","0","0.9942639474988199","0.005736052501180051"
"11","naive bayes","base","row_13309","0","0","0.9590805511066057","0.04091944889339431"
"11","naive bayes","base","row_13310","0","0","0.9992010623086859","7.989376913141387E-4"
"11","naive bayes","base","row_13311","0","0","0.9953586615836356","0.004641338416364365"
"11","naive bayes","base","row_13312","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13313","0","0","0.9992192815793071","7.807184206929973E-4"
"11","naive bayes","base","row_13314","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13315","0","0","0.9989652416975846","0.0010347583024155095"
"11","naive bayes","base","row_13316","0","0","0.9923345358956209","0.007665464104379071"
"11","naive bayes","base","row_13317","0","0","0.9992305786844314","7.694213155686015E-4"
"11","naive bayes","base","row_13318","0","0","0.9992675456828204","7.324543171797038E-4"
"11","naive bayes","base","row_13319","0","0","0.9900266270404383","0.009973372959561765"
"11","naive bayes","base","row_13320","0","0","0.9942324781439557","0.005767521856044339"
"11","naive bayes","base","row_13321","0","0","0.9929032174216794","0.007096782578320475"
"11","naive bayes","base","row_13322","0","0","0.9993139870596689","6.860129403311108E-4"
"11","naive bayes","base","row_13323","0","0","0.9874119123684201","0.012588087631579939"
"11","naive bayes","base","row_13324","0","1","0.18807956885350108","0.8119204311464989"
"11","naive bayes","base","row_13325","0","1","3.409284987115631E-5","0.9999659071501288"
"11","naive bayes","base","row_13326","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_13327","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13328","0","0","0.9984596212783093","0.0015403787216907222"
"11","naive bayes","base","row_13329","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13330","0","0","0.9984524924509269","0.0015475075490730826"
"11","naive bayes","base","row_13331","0","1","1.4162330800240142E-5","0.9999858376691998"
"11","naive bayes","base","row_13332","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_13333","0","0","0.9989669973016091","0.0010330026983909272"
"11","naive bayes","base","row_13334","0","0","0.999119554648068","8.804453519320852E-4"
"11","naive bayes","base","row_13335","0","0","0.999106628878893","8.933711211070495E-4"
"11","naive bayes","base","row_13336","0","0","0.9973069288773582","0.0026930711226419266"
"11","naive bayes","base","row_13337","0","0","0.984315046911738","0.01568495308826207"
"11","naive bayes","base","row_13338","0","0","0.5603871441098311","0.43961285589016885"
"11","naive bayes","base","row_13339","0","0","0.9749702460376654","0.02502975396233464"
"11","naive bayes","base","row_13340","0","0","0.9942324781439557","0.005767521856044339"
"11","naive bayes","base","row_13341","0","0","0.9941776614598802","0.00582233854011977"
"11","naive bayes","base","row_13342","0","0","0.9579168124412916","0.042083187558708414"
"11","naive bayes","base","row_13343","0","0","0.9921934783578368","0.007806521642163228"
"11","naive bayes","base","row_13344","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_13345","0","0","0.999357436462174","6.425635378259597E-4"
"11","naive bayes","base","row_13346","0","0","0.9992069312209422","7.930687790578153E-4"
"11","naive bayes","base","row_13347","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_13348","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_13349","0","0","0.9988399384398893","0.001160061560110709"
"11","naive bayes","base","row_13350","0","0","0.9988399384398893","0.001160061560110709"
"11","naive bayes","base","row_13351","0","0","0.9991965475471584","8.034524528417445E-4"
"11","naive bayes","base","row_13352","0","0","0.9993984511882831","6.015488117170645E-4"
"11","naive bayes","base","row_13353","0","0","0.998965094386978","0.0010349056130220986"
"11","naive bayes","base","row_13354","0","0","0.998965094386978","0.0010349056130220986"
"11","naive bayes","base","row_13355","0","0","0.9962116618481446","0.0037883381518554185"
"11","naive bayes","base","row_13356","0","0","0.9983560901187379","0.0016439098812620733"
"11","naive bayes","base","row_13357","0","0","0.9984392610116672","0.0015607389883327983"
"11","naive bayes","base","row_13358","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13359","0","0","0.999357436462174","6.425635378259597E-4"
"11","naive bayes","base","row_13360","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13361","0","0","0.9990221094926153","9.778905073847695E-4"
"11","naive bayes","base","row_13362","0","0","0.9990221094926153","9.778905073847695E-4"
