"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","naive bayes","base","row_11452","0","0","0.9997994526228494","2.0054737715052693E-4"
"6","naive bayes","base","row_11453","0","0","0.9953162764719525","0.004683723528047388"
"6","naive bayes","base","row_11454","0","0","0.9996778706842233","3.221293157766518E-4"
"6","naive bayes","base","row_11455","0","1","5.033776862780915E-130","1.0"
"6","naive bayes","base","row_11456","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11457","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11458","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11459","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_11460","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11461","0","0","0.9996023424180365","3.9765758196359444E-4"
"6","naive bayes","base","row_11462","0","0","0.9999059842437925","9.401575620741358E-5"
"6","naive bayes","base","row_11463","0","1","0.04420043429656876","0.9557995657034312"
"6","naive bayes","base","row_11464","0","0","0.9996778706842233","3.221293157766518E-4"
"6","naive bayes","base","row_11465","0","0","0.9975277619151143","0.002472238084885659"
"6","naive bayes","base","row_11466","0","0","0.9998392481618661","1.6075183813385078E-4"
"6","naive bayes","base","row_11467","0","0","0.9975277619151143","0.002472238084885659"
"6","naive bayes","base","row_11468","0","0","0.9975277619151143","0.002472238084885659"
"6","naive bayes","base","row_11469","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_11470","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11471","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11472","0","0","0.9234981497643885","0.07650185023561158"
"6","naive bayes","base","row_11473","0","0","0.9936291874369136","0.00637081256308625"
"6","naive bayes","base","row_11474","0","0","0.9705353279522174","0.029464672047782543"
"6","naive bayes","base","row_11475","0","0","0.9995942637493302","4.057362506697801E-4"
"6","naive bayes","base","row_11476","0","1","0.17045724652382582","0.8295427534761742"
"6","naive bayes","base","row_11477","1","1","0.2960228469438523","0.7039771530561477"
"6","naive bayes","base","row_11478","1","1","0.0043629580396730115","0.995637041960327"
"6","naive bayes","base","row_11479","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11480","0","0","0.9997787318409109","2.21268159089039E-4"
"6","naive bayes","base","row_11481","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11482","0","0","0.9997787318409109","2.21268159089039E-4"
"6","naive bayes","base","row_11483","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_11484","0","0","0.9998757226481316","1.2427735186835168E-4"
"6","naive bayes","base","row_11485","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_11486","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_11487","0","0","0.9997798068192707","2.2019318072924053E-4"
"6","naive bayes","base","row_11488","0","0","0.9997798068192707","2.2019318072924053E-4"
"6","naive bayes","base","row_11489","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_11490","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_11491","0","0","0.9998022911767307","1.977088232693435E-4"
"6","naive bayes","base","row_11492","0","0","0.9998022911767307","1.977088232693435E-4"
"6","naive bayes","base","row_11493","0","0","0.9991154923629381","8.845076370619392E-4"
"6","naive bayes","base","row_11494","0","0","0.9999119868385334","8.801316146657638E-5"
"6","naive bayes","base","row_11495","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11496","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_11497","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11498","0","0","0.999866436353517","1.335636464828938E-4"
"6","naive bayes","base","row_11499","0","0","0.9998327926801792","1.6720731982084388E-4"
"6","naive bayes","base","row_11500","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11501","0","0","0.9999102325380446","8.976746195546121E-5"
"6","naive bayes","base","row_11502","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_11503","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_11504","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_11505","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_11506","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11507","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11508","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11509","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11510","0","0","0.997634081504563","0.0023659184954370137"
"6","naive bayes","base","row_11511","0","0","0.9998825943427679","1.1740565723204727E-4"
"6","naive bayes","base","row_11512","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11513","0","0","0.9985622530266319","0.001437746973368053"
"6","naive bayes","base","row_11514","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11515","0","0","0.9308842888690061","0.06911571113099389"
"6","naive bayes","base","row_11516","0","1","6.60546298797909E-16","0.9999999999999992"
"6","naive bayes","base","row_11517","0","0","0.9999062183966824","9.378160331773109E-5"
"6","naive bayes","base","row_11518","0","0","0.9947514697435653","0.005248530256434634"
"6","naive bayes","base","row_11519","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_11520","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11521","0","0","0.9998327926801792","1.6720731982084388E-4"
"6","naive bayes","base","row_11522","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11523","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11524","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11525","0","1","8.397949575195408E-11","0.9999999999160205"
"6","naive bayes","base","row_11526","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11527","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11528","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_11529","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11530","0","0","0.9992930571009073","7.069428990926986E-4"
"6","naive bayes","base","row_11531","0","0","0.7082556268355695","0.2917443731644306"
"6","naive bayes","base","row_11532","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_11533","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_11534","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_11535","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11536","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11537","0","0","0.9995010648525946","4.989351474054171E-4"
"6","naive bayes","base","row_11538","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11539","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11540","0","0","0.9996694177392115","3.305822607886153E-4"
"6","naive bayes","base","row_11541","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11542","0","0","0.9998759293670376","1.2407063296235952E-4"
"6","naive bayes","base","row_11543","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11544","0","0","0.9999000244234174","9.997557658256693E-5"
"6","naive bayes","base","row_11545","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11546","0","0","0.9998862857570784","1.1371424292164844E-4"
"6","naive bayes","base","row_11547","0","0","0.9998868455024563","1.1315449754376297E-4"
"6","naive bayes","base","row_11548","0","0","0.9998726904248063","1.273095751936933E-4"
"6","naive bayes","base","row_11549","0","0","0.9998868455024563","1.1315449754376297E-4"
"6","naive bayes","base","row_11550","0","0","0.9974464699518809","0.002553530048118987"
"6","naive bayes","base","row_11551","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11552","0","0","0.9996927933114659","3.072066885341554E-4"
"6","naive bayes","base","row_11553","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_11554","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_11555","0","0","0.9987464081049044","0.001253591895095623"
"6","naive bayes","base","row_11556","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11557","0","0","0.9998862857570784","1.1371424292164844E-4"
"6","naive bayes","base","row_11558","0","0","0.9998868455024563","1.1315449754376297E-4"
"6","naive bayes","base","row_11559","0","0","0.9998726904248063","1.273095751936933E-4"
"6","naive bayes","base","row_11560","0","0","0.9998868455024563","1.1315449754376297E-4"
"6","naive bayes","base","row_11561","0","0","0.9974464699518809","0.002553530048118987"
"6","naive bayes","base","row_11562","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11563","0","0","0.9996927933114659","3.072066885341554E-4"
"6","naive bayes","base","row_11564","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_11565","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_11566","0","0","0.9987464081049044","0.001253591895095623"
"6","naive bayes","base","row_11567","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11568","0","0","0.9998942230763832","1.0577692361683603E-4"
"6","naive bayes","base","row_11569","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11570","0","0","0.9998820313283875","1.1796867161251736E-4"
"6","naive bayes","base","row_11571","0","0","0.9998868077926897","1.1319220731033805E-4"
"6","naive bayes","base","row_11572","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_11573","0","0","0.9993217174302718","6.782825697282562E-4"
"6","naive bayes","base","row_11574","0","1","3.46060129455751E-6","0.9999965393987055"
"6","naive bayes","base","row_11575","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11576","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_11577","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_11578","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_11579","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11580","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11581","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11582","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11583","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_11584","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11585","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11586","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11587","0","0","0.9999065739592703","9.342604072971047E-5"
"6","naive bayes","base","row_11588","0","0","0.9990967598493573","9.032401506426863E-4"
"6","naive bayes","base","row_11589","0","0","0.9999065739592703","9.342604072971047E-5"
"6","naive bayes","base","row_11590","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11591","0","1","1.1559429278374768E-16","0.9999999999999999"
"6","naive bayes","base","row_11592","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11593","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11594","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11595","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11596","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11597","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11598","0","0","0.9992417321040497","7.582678959503404E-4"
"6","naive bayes","base","row_11599","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11600","1","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11601","1","0","0.9989315908862922","0.0010684091137077006"
"6","naive bayes","base","row_11602","1","0","0.9991048388159308","8.951611840691805E-4"
"6","naive bayes","base","row_11603","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11604","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11605","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11606","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11607","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11608","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11609","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11610","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11611","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11612","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11613","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11614","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11615","1","0","0.9999119450007967","8.805499920332516E-5"
