"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_10863","0","0","0.9920055680413314","0.007994431958668516"
"4","naive bayes","base","row_10864","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10865","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10866","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_10867","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_10868","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10869","0","0","0.9996374446704139","3.625553295861147E-4"
"4","naive bayes","base","row_10870","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10871","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10872","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10873","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10874","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10875","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10876","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10877","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10878","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10879","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10880","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10881","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10882","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10883","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10884","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10885","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10886","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10887","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10888","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10889","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10890","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10891","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10892","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10893","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10894","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10895","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10896","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10897","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10898","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10899","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10900","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10901","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10902","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10903","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10904","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10905","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10906","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10907","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10908","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10909","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10910","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10911","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10912","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10913","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10914","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10915","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10916","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10917","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10918","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10919","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10920","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10921","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10922","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10923","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10924","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10925","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10926","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10927","0","0","0.999740899335391","2.59100664609072E-4"
"4","naive bayes","base","row_10928","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10929","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10930","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10931","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10932","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10933","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10934","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10935","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10936","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10937","0","0","0.9996826618908834","3.1733810911657023E-4"
"4","naive bayes","base","row_10938","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10939","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10940","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10941","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10942","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10943","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10944","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10945","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10946","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10947","0","0","0.9996409257386492","3.5907426135089977E-4"
"4","naive bayes","base","row_10948","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10949","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10950","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10951","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10952","0","0","0.9996004763497552","3.995236502447372E-4"
"4","naive bayes","base","row_10953","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10954","0","0","0.9996409257386492","3.5907426135089977E-4"
"4","naive bayes","base","row_10955","0","0","0.9995908729764066","4.091270235934065E-4"
"4","naive bayes","base","row_10956","0","0","0.9792555486570642","0.02074445134293576"
"4","naive bayes","base","row_10957","0","1","1.3240105003936585E-6","0.9999986759894997"
"4","naive bayes","base","row_10958","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10959","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10960","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10961","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10962","0","0","0.9996976811445383","3.023188554617755E-4"
"4","naive bayes","base","row_10963","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10964","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10965","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10966","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10967","0","0","0.9996508214801167","3.4917851988326096E-4"
"4","naive bayes","base","row_10968","0","0","0.8811248674459121","0.11887513255408787"
"4","naive bayes","base","row_10969","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10970","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10971","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10972","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10973","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10974","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10975","0","0","0.9997423603583708","2.5763964162922435E-4"
"4","naive bayes","base","row_10976","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10977","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10978","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10979","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10980","0","0","0.9996976811445383","3.023188554617755E-4"
"4","naive bayes","base","row_10981","0","0","0.9988980557253077","0.0011019442746923217"
"4","naive bayes","base","row_10982","0","0","0.9992312052479067","7.687947520934027E-4"
"4","naive bayes","base","row_10983","0","0","0.9988980557253077","0.0011019442746923217"
"4","naive bayes","base","row_10984","0","0","0.998504474741047","0.0014955252589529898"
"4","naive bayes","base","row_10985","0","0","0.9985658608799085","0.0014341391200914705"
"4","naive bayes","base","row_10986","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10987","0","0","0.9989141309373517","0.001085869062648212"
"4","naive bayes","base","row_10988","0","0","0.9984899525187643","0.0015100474812356397"
"4","naive bayes","base","row_10989","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10990","0","0","0.999338692271152","6.613077288478568E-4"
"4","naive bayes","base","row_10991","0","0","0.9997003312419136","2.996687580864335E-4"
"4","naive bayes","base","row_10992","0","0","0.9951497953188349","0.004850204681165152"
"4","naive bayes","base","row_10993","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10994","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10995","0","0","0.9995908729764066","4.091270235934065E-4"
"4","naive bayes","base","row_10996","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10997","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10998","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10999","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_11000","0","0","0.9882469296505377","0.01175307034946235"
"4","naive bayes","base","row_11001","0","0","0.9989625745388627","0.0010374254611373237"
"4","naive bayes","base","row_11002","0","0","0.999332424482945","6.675755170550509E-4"
"4","naive bayes","base","row_11003","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_11004","0","0","0.9990757776325373","9.242223674627688E-4"
"4","naive bayes","base","row_11005","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11006","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11007","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11008","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11009","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_11010","0","0","0.9990757776325373","9.242223674627688E-4"
"4","naive bayes","base","row_11011","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11012","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11013","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11014","0","0","0.9990992191312289","9.007808687710732E-4"
"4","naive bayes","base","row_11015","0","0","0.9990757776325373","9.242223674627688E-4"
"4","naive bayes","base","row_11016","0","0","0.9996466776893077","3.53322310692245E-4"
"4","naive bayes","base","row_11017","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11018","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11019","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_11020","0","0","0.9990301518961415","9.698481038583935E-4"
"4","naive bayes","base","row_11021","0","0","0.9995111344282874","4.888655717125929E-4"
"4","naive bayes","base","row_11022","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_11023","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_11024","0","0","0.9882469296505377","0.01175307034946235"
"4","naive bayes","base","row_11025","0","0","0.9989625745388627","0.0010374254611373237"
"4","naive bayes","base","row_11026","0","0","0.999332424482945","6.675755170550509E-4"
