"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","GreedyStepwise Forward + CFS","row_12166","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12167","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12168","0","0","0.947029403360112","0.05297059663988797"
"10","random forest","GreedyStepwise Forward + CFS","row_12169","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12170","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12171","0","0","0.947029403360112","0.05297059663988797"
"10","random forest","GreedyStepwise Forward + CFS","row_12172","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12173","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12174","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12175","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12176","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12177","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12178","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12179","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12180","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12181","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12182","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12183","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12184","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12185","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12186","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12187","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12188","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12189","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12190","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12191","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12192","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12193","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12194","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12195","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12196","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12197","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12198","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12199","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12200","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12201","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12202","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12203","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12204","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12205","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12206","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12207","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12208","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12209","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12210","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12211","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12212","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12213","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12214","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12215","0","0","0.9424830249187748","0.05751697508122526"
"10","random forest","GreedyStepwise Forward + CFS","row_12216","0","0","1.0","0.0"
"10","random forest","GreedyStepwise Forward + CFS","row_12217","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12218","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12219","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12220","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12221","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12222","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12223","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12224","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12225","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12226","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12227","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12228","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12229","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12230","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12231","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12232","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12233","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12234","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12235","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12236","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12237","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12238","0","0","0.9150450408292916","0.08495495917070837"
"10","random forest","GreedyStepwise Forward + CFS","row_12239","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12240","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12241","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12242","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12243","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12244","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12245","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12246","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12247","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12248","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12249","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12250","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12251","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12252","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12253","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12254","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12255","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12256","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12257","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12258","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12259","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12260","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12261","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12262","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12263","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12264","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12265","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12266","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12267","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12268","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12269","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12270","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12271","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12272","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12273","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12274","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12275","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12276","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12277","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12278","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12279","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12280","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12281","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12282","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_12283","0","0","0.933430747948569","0.06656925205143112"
"10","random forest","GreedyStepwise Forward + CFS","row_12284","0","0","0.933430747948569","0.06656925205143112"
"10","random forest","GreedyStepwise Forward + CFS","row_12285","0","0","0.9685464523548704","0.03145354764512965"
