"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","naive bayes","base","row_9279","0","0","0.9995844250939971","4.155749060028349E-4"
"10","naive bayes","base","row_9280","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9281","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9282","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_9283","0","0","0.9998505345395934","1.4946546040665152E-4"
"10","naive bayes","base","row_9284","0","0","0.9998885076242731","1.1149237572689026E-4"
"10","naive bayes","base","row_9285","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9286","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9287","0","0","0.9981244333112068","0.0018755666887930935"
"10","naive bayes","base","row_9288","0","0","0.9676597407539957","0.03234025924600422"
"10","naive bayes","base","row_9289","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9290","0","0","0.999895035780897","1.0496421910296145E-4"
"10","naive bayes","base","row_9291","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9292","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_9293","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9294","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9295","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9296","0","0","0.999206417954373","7.935820456269548E-4"
"10","naive bayes","base","row_9297","0","0","0.9991391162597809","8.608837402190718E-4"
"10","naive bayes","base","row_9298","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9299","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9300","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9301","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9302","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9303","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9304","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9305","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9306","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9307","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9308","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9309","0","0","0.9997883651435783","2.116348564218258E-4"
"10","naive bayes","base","row_9310","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_9311","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9312","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9313","0","0","0.9978722196191748","0.0021277803808252304"
"10","naive bayes","base","row_9314","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9315","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9316","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9317","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_9318","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9319","0","0","0.9998641242134445","1.358757865554688E-4"
"10","naive bayes","base","row_9320","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9321","0","0","0.9898715658634148","0.010128434136585132"
"10","naive bayes","base","row_9322","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9323","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9324","0","0","0.9994023305436384","5.97669456361724E-4"
"10","naive bayes","base","row_9325","0","0","0.9996831084914268","3.168915085731508E-4"
"10","naive bayes","base","row_9326","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9327","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9328","0","0","0.9990672986245931","9.327013754069681E-4"
"10","naive bayes","base","row_9329","0","0","0.9996321352722125","3.678647277874771E-4"
"10","naive bayes","base","row_9330","0","1","1.1268774385428868E-6","0.9999988731225614"
"10","naive bayes","base","row_9331","0","0","0.9996228659104932","3.7713408950671264E-4"
"10","naive bayes","base","row_9332","0","0","0.6643211432064944","0.3356788567935057"
"10","naive bayes","base","row_9333","0","1","2.382164721363884E-4","0.9997617835278635"
"10","naive bayes","base","row_9334","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9335","0","0","0.9978479683544021","0.0021520316455978677"
"10","naive bayes","base","row_9336","0","0","0.7191372350116262","0.2808627649883738"
"10","naive bayes","base","row_9337","0","0","0.9971758410773501","0.002824158922649976"
"10","naive bayes","base","row_9338","0","0","0.9959061665057044","0.0040938334942955765"
"10","naive bayes","base","row_9339","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_9340","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_9341","0","0","0.973979671630136","0.026020328369864003"
"10","naive bayes","base","row_9342","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_9343","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9344","0","0","0.9996348361393713","3.651638606286764E-4"
"10","naive bayes","base","row_9345","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9346","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9347","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9348","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9349","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9350","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9351","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9352","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9353","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9354","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9355","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9356","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9357","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9358","0","0","0.9988761434323428","0.0011238565676572536"
"10","naive bayes","base","row_9359","0","0","0.9999012076986039","9.879230139610939E-5"
"10","naive bayes","base","row_9360","0","0","0.9989551724264273","0.0010448275735727393"
"10","naive bayes","base","row_9361","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9362","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9363","0","1","0.037416344748016396","0.9625836552519836"
"10","naive bayes","base","row_9364","0","0","0.9985736969794432","0.0014263030205568586"
"10","naive bayes","base","row_9365","0","0","0.9998488462958783","1.5115370412168203E-4"
"10","naive bayes","base","row_9366","0","0","0.9809616616949679","0.019038338305032116"
"10","naive bayes","base","row_9367","0","0","0.9992329342138345","7.670657861653723E-4"
"10","naive bayes","base","row_9368","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9369","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9370","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9371","0","1","0.24406871069646494","0.7559312893035351"
"10","naive bayes","base","row_9372","0","0","0.999895035780897","1.0496421910296145E-4"
"10","naive bayes","base","row_9373","0","0","0.9989676008288879","0.0010323991711121423"
"10","naive bayes","base","row_9374","0","1","0.3817737265031984","0.6182262734968017"
"10","naive bayes","base","row_9375","0","0","0.999763412478946","2.3658752105409206E-4"
"10","naive bayes","base","row_9376","0","0","0.9998903725935128","1.0962740648725809E-4"
"10","naive bayes","base","row_9377","0","0","0.9998903725935128","1.0962740648725809E-4"
"10","naive bayes","base","row_9378","0","0","0.9998511224298965","1.4887757010353177E-4"
"10","naive bayes","base","row_9379","0","0","0.9990788378817788","9.21162118221345E-4"
"10","naive bayes","base","row_9380","0","0","0.9998666981387891","1.3330186121085505E-4"
"10","naive bayes","base","row_9381","0","0","0.9997883651435783","2.116348564218258E-4"
"10","naive bayes","base","row_9382","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9383","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9384","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9385","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9386","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9387","0","0","0.9997883651435783","2.116348564218258E-4"
"10","naive bayes","base","row_9388","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9389","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9390","0","0","0.9998903725935128","1.0962740648725809E-4"
"10","naive bayes","base","row_9391","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9392","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_9393","0","0","0.9998779503933379","1.2204960666206609E-4"
"10","naive bayes","base","row_9394","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9395","0","0","0.9998758741252451","1.2412587475492076E-4"
"10","naive bayes","base","row_9396","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9397","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9398","0","0","0.9998482318703366","1.517681296634676E-4"
"10","naive bayes","base","row_9399","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9400","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_9401","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9402","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_9403","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_9404","0","0","0.9998671512575779","1.3284874242207025E-4"
"10","naive bayes","base","row_9405","0","0","0.9998370298732984","1.6297012670162786E-4"
"10","naive bayes","base","row_9406","0","1","0.4036994215401921","0.5963005784598078"
"10","naive bayes","base","row_9407","0","0","0.9998614047555897","1.3859524441026694E-4"
"10","naive bayes","base","row_9408","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9409","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9410","0","0","0.9998872482461436","1.1275175385634214E-4"
"10","naive bayes","base","row_9411","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9412","0","0","0.9998891342790752","1.1086572092479687E-4"
"10","naive bayes","base","row_9413","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_9414","0","0","0.9998627883003977","1.372116996023657E-4"
"10","naive bayes","base","row_9415","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_9416","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9417","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9418","0","0","0.9998068131736245","1.9318682637547071E-4"
"10","naive bayes","base","row_9419","0","0","0.9998642303067683","1.3576969323164239E-4"
"10","naive bayes","base","row_9420","0","0","0.9998642303067683","1.3576969323164239E-4"
"10","naive bayes","base","row_9421","0","0","0.9998642303067683","1.3576969323164239E-4"
"10","naive bayes","base","row_9422","0","0","0.999855664348412","1.4433565158804732E-4"
"10","naive bayes","base","row_9423","0","0","0.9992734055347307","7.26594465269332E-4"
"10","naive bayes","base","row_9424","0","0","0.9973334661204734","0.0026665338795266056"
"10","naive bayes","base","row_9425","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9426","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9427","0","0","0.9991974679989739","8.025320010260772E-4"
"10","naive bayes","base","row_9428","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9429","0","0","0.9974114643583513","0.0025885356416486737"
"10","naive bayes","base","row_9430","0","0","0.9998074315069818","1.9256849301824922E-4"
"10","naive bayes","base","row_9431","0","0","0.9972000039618432","0.002799996038156906"
"10","naive bayes","base","row_9432","0","0","0.999895035780897","1.0496421910296145E-4"
"10","naive bayes","base","row_9433","0","0","0.9972000039618432","0.002799996038156906"
"10","naive bayes","base","row_9434","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9435","0","0","0.8903963036263259","0.10960369637367409"
"10","naive bayes","base","row_9436","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9437","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9438","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9439","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9440","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9441","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9442","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9443","0","0","0.999830082699012","1.699173009879552E-4"
