"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","random forest","base","row_14787","0","0","0.6654794372294371","0.3345205627705629"
"12","random forest","base","row_14788","0","0","0.7740714285714286","0.22592857142857137"
"12","random forest","base","row_14789","0","0","0.9537051118973983","0.046294888102601676"
"12","random forest","base","row_14790","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14791","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14792","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14793","0","0","0.9183745872193486","0.08162541278065132"
"12","random forest","base","row_14794","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14795","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14796","0","0","0.9792382852828818","0.02076171471711819"
"12","random forest","base","row_14797","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14798","0","0","0.9619534391299013","0.03804656087009876"
"12","random forest","base","row_14799","0","0","0.9619534391299013","0.03804656087009876"
"12","random forest","base","row_14800","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14801","0","0","0.9388682897611698","0.06113171023883021"
"12","random forest","base","row_14802","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14803","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14804","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14805","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14806","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14807","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14808","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14809","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14810","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14811","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14812","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14813","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14814","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14815","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14816","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14817","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14818","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14819","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14820","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14821","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14822","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14823","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14824","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14825","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14826","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14827","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14828","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14829","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14830","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14831","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14832","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14833","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14834","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14835","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14836","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14837","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14838","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14839","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14840","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14841","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14842","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14843","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14844","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14845","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14846","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14847","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14848","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14849","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14850","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14851","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14852","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14853","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14854","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14855","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14856","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14857","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14858","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14859","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14860","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14861","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14862","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14863","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14864","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14865","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14866","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14867","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14868","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14869","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14870","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14871","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14872","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14873","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14874","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14875","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14876","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14877","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14878","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14879","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14880","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14881","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14882","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14883","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14884","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14885","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14886","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14887","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14888","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14889","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14890","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14891","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_14892","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14893","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14894","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14895","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14896","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14897","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14898","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14899","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14900","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14901","0","0","0.7061261376343042","0.29387386236569574"
"12","random forest","base","row_14902","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14903","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14904","0","0","0.9351070628368536","0.06489293716314633"
"12","random forest","base","row_14905","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14906","0","0","1.0","0.0"
"12","random forest","base","row_14907","0","0","0.8310843194363084","0.16891568056369152"
"12","random forest","base","row_14908","0","0","0.8310843194363084","0.16891568056369152"
"12","random forest","base","row_14909","0","0","0.9557708294579963","0.04422917054200373"
"12","random forest","base","row_14910","0","0","1.0","0.0"
"12","random forest","base","row_14911","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14912","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14913","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14914","0","0","0.9610253938332437","0.03897460616675629"
