"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","naive bayes","base","row_10596","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10597","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10598","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10599","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10600","0","0","0.9998424330221279","1.5756697787202843E-4"
"7","naive bayes","base","row_10601","0","0","0.9998424330221279","1.5756697787202843E-4"
"7","naive bayes","base","row_10602","0","0","0.9998424330221279","1.5756697787202843E-4"
"7","naive bayes","base","row_10603","0","0","0.9998626018425958","1.373981574041627E-4"
"7","naive bayes","base","row_10604","0","0","0.9998226968683173","1.7730313168280615E-4"
"7","naive bayes","base","row_10605","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10606","0","0","0.9998626018425958","1.373981574041627E-4"
"7","naive bayes","base","row_10607","0","0","0.9998626018425958","1.373981574041627E-4"
"7","naive bayes","base","row_10608","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10609","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10610","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10611","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10612","0","0","0.9998118161327906","1.881838672093284E-4"
"7","naive bayes","base","row_10613","0","0","0.9998118161327906","1.881838672093284E-4"
"7","naive bayes","base","row_10614","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10615","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10616","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_10617","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10618","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10619","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10620","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10621","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10622","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_10623","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10624","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10625","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10626","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10627","0","0","0.995545961824291","0.004454038175708939"
"7","naive bayes","base","row_10628","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10629","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10630","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10631","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10632","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10633","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10634","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10635","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10636","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10637","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10638","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10639","0","0","0.9998706092149383","1.293907850617257E-4"
"7","naive bayes","base","row_10640","0","0","0.9998226968683173","1.7730313168280615E-4"
"7","naive bayes","base","row_10641","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10642","0","0","0.9998706092149383","1.293907850617257E-4"
"7","naive bayes","base","row_10643","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_10644","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10645","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10646","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10647","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10648","0","0","0.9997808700554827","2.1912994451735399E-4"
"7","naive bayes","base","row_10649","0","0","0.9997808700554827","2.1912994451735399E-4"
"7","naive bayes","base","row_10650","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_10651","0","0","0.9996938917969928","3.0610820300732273E-4"
"7","naive bayes","base","row_10652","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10653","0","0","0.9996306105977543","3.693894022456349E-4"
"7","naive bayes","base","row_10654","0","0","0.9995434902359673","4.565097640327166E-4"
"7","naive bayes","base","row_10655","0","0","0.9997300359313843","2.699640686156185E-4"
"7","naive bayes","base","row_10656","0","0","0.9998706092149383","1.293907850617257E-4"
"7","naive bayes","base","row_10657","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10658","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10659","0","0","0.9997315566431892","2.6844335681083673E-4"
"7","naive bayes","base","row_10660","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10661","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10662","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10663","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10664","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10665","0","0","0.9997315566431892","2.6844335681083673E-4"
"7","naive bayes","base","row_10666","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10667","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10668","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10669","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10670","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10671","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10672","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10673","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10674","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10675","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10676","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10677","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10678","0","0","0.9997275230962337","2.72476903766312E-4"
"7","naive bayes","base","row_10679","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10680","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10681","0","0","0.9998424330221279","1.5756697787202843E-4"
"7","naive bayes","base","row_10682","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10683","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10684","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10685","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10686","0","0","0.9998849030195586","1.1509698044149433E-4"
"7","naive bayes","base","row_10687","0","0","0.9997275230962337","2.72476903766312E-4"
"7","naive bayes","base","row_10688","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10689","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_10690","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10691","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10692","0","0","0.9998849030195586","1.1509698044149433E-4"
"7","naive bayes","base","row_10693","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10694","0","0","0.9996015713620681","3.984286379319004E-4"
"7","naive bayes","base","row_10695","0","0","0.9998840185652665","1.1598143473337599E-4"
"7","naive bayes","base","row_10696","0","0","0.9998408106321747","1.5918936782531747E-4"
"7","naive bayes","base","row_10697","0","0","0.9996951385476044","3.048614523955415E-4"
"7","naive bayes","base","row_10698","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10699","0","0","0.5441441829640294","0.45585581703597056"
"7","naive bayes","base","row_10700","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10701","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10702","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_10703","0","0","0.9998021641878616","1.9783581213841543E-4"
"7","naive bayes","base","row_10704","0","0","0.99970846700271","2.9153299729001825E-4"
"7","naive bayes","base","row_10705","0","0","0.9994656412025203","5.343587974797452E-4"
"7","naive bayes","base","row_10706","0","0","0.9998408876970386","1.5911230296142268E-4"
"7","naive bayes","base","row_10707","0","0","0.9997300359313843","2.699640686156185E-4"
"7","naive bayes","base","row_10708","0","0","0.9998226968683173","1.7730313168280615E-4"
"7","naive bayes","base","row_10709","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10710","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10711","0","0","0.9998840185652665","1.1598143473337599E-4"
"7","naive bayes","base","row_10712","0","0","0.9997497945594499","2.502054405502134E-4"
"7","naive bayes","base","row_10713","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10714","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_10715","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10716","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10717","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10718","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10719","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10720","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_10721","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10722","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10723","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10724","0","0","0.9997300359313843","2.699640686156185E-4"
"7","naive bayes","base","row_10725","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10726","0","0","0.9994703875127666","5.296124872333232E-4"
"7","naive bayes","base","row_10727","0","0","0.9997838407756817","2.1615922431824988E-4"
"7","naive bayes","base","row_10728","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10729","0","0","0.9997300359313843","2.699640686156185E-4"
"7","naive bayes","base","row_10730","0","0","0.9998550425524948","1.4495744750511852E-4"
"7","naive bayes","base","row_10731","0","0","0.9998422514864922","1.5774851350780763E-4"
"7","naive bayes","base","row_10732","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_10733","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10734","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_10735","0","0","0.9998422514864922","1.5774851350780763E-4"
"7","naive bayes","base","row_10736","0","1","0.026003138918008862","0.9739968610819912"
"7","naive bayes","base","row_10737","0","0","0.9997300359313843","2.699640686156185E-4"
"7","naive bayes","base","row_10738","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_10739","0","0","0.9998415609246373","1.5843907536266188E-4"
"7","naive bayes","base","row_10740","0","0","0.9990270632363609","9.729367636390823E-4"
"7","naive bayes","base","row_10741","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10742","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10743","1","0","0.9997861164291734","2.1388357082662672E-4"
"7","naive bayes","base","row_10744","1","0","0.99988372115581","1.1627884419004137E-4"
"7","naive bayes","base","row_10745","1","0","0.9998632277928197","1.3677220718037028E-4"
"7","naive bayes","base","row_10746","1","0","0.9994739446180781","5.260553819219064E-4"
"7","naive bayes","base","row_10747","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10748","0","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_10749","0","0","0.9996937435575626","3.0625644243740255E-4"
"7","naive bayes","base","row_10750","0","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_10751","0","0","0.9997748773244126","2.2512267558741331E-4"
"7","naive bayes","base","row_10752","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10753","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10754","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_10755","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10756","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_10757","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_10758","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_10759","0","0","0.9948935895009768","0.005106410499023162"
"7","naive bayes","base","row_10760","0","0","0.9998385502564402","1.6144974355981613E-4"
"7","naive bayes","base","row_10761","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10762","0","0","0.9998855365761153","1.1446342388464267E-4"
