"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","random forest","base","row_13708","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13709","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13710","0","0","0.9899573499862173","0.010042650013782775"
"15","random forest","base","row_13711","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13712","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13713","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13714","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13715","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13716","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13717","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13718","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13719","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13720","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13721","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13722","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13723","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13724","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13725","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13726","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13727","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13728","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13729","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13730","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13731","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13732","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13733","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13734","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13735","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13736","0","0","0.8867469524711167","0.11325304752888339"
"15","random forest","base","row_13737","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13738","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13739","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13740","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13741","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13742","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13743","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13744","0","0","1.0","0.0"
"15","random forest","base","row_13745","0","0","0.9379895660607163","0.062010433939283745"
"15","random forest","base","row_13746","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13747","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13748","0","0","0.878392257389865","0.12160774261013495"
"15","random forest","base","row_13749","0","0","0.9437079740027107","0.056292025997289344"
"15","random forest","base","row_13750","0","0","0.9797954545454546","0.020204545454545458"
"15","random forest","base","row_13751","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13752","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13753","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13754","0","0","0.9631282540988424","0.03687174590115767"
"15","random forest","base","row_13755","0","0","0.97","0.03"
"15","random forest","base","row_13756","0","0","0.9538544827536118","0.04614551724638817"
"15","random forest","base","row_13757","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_13758","0","0","0.9948336858659508","0.005166314134049236"
"15","random forest","base","row_13759","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_13760","0","0","1.0","0.0"
"15","random forest","base","row_13761","0","0","0.9597296617295605","0.040270338270439465"
"15","random forest","base","row_13762","0","0","0.9966272819472617","0.0033727180527383365"
"15","random forest","base","row_13763","0","0","0.9702897330271973","0.02971026697280263"
"15","random forest","base","row_13764","0","0","0.989004664981219","0.010995335018780977"
"15","random forest","base","row_13765","0","0","0.9960054422907204","0.003994557709279516"
"15","random forest","base","row_13766","0","0","0.9948336858659508","0.005166314134049236"
"15","random forest","base","row_13767","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_13768","0","0","1.0","0.0"
"15","random forest","base","row_13769","0","0","0.9597296617295605","0.040270338270439465"
"15","random forest","base","row_13770","0","0","0.9966272819472617","0.0033727180527383365"
"15","random forest","base","row_13771","0","0","0.9702897330271973","0.02971026697280263"
"15","random forest","base","row_13772","0","0","0.989004664981219","0.010995335018780977"
"15","random forest","base","row_13773","0","0","0.9960054422907204","0.003994557709279516"
"15","random forest","base","row_13774","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_13775","0","0","0.9896676773835921","0.010332322616407921"
"15","random forest","base","row_13776","0","0","0.9896676773835921","0.010332322616407921"
"15","random forest","base","row_13777","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13778","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13779","0","0","0.6322911979661205","0.3677088020338795"
"15","random forest","base","row_13780","0","0","0.6935110781361792","0.3064889218638209"
"15","random forest","base","row_13781","0","0","0.8288322064519837","0.17116779354801626"
"15","random forest","base","row_13782","0","0","0.6935110781361792","0.3064889218638209"
"15","random forest","base","row_13783","0","0","0.9401218624793971","0.05987813752060293"
"15","random forest","base","row_13784","0","0","0.8874154226727358","0.11258457732726425"
"15","random forest","base","row_13785","0","0","0.9558725111085483","0.044127488891451655"
"15","random forest","base","row_13786","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_13787","0","0","0.5932704517704516","0.40672954822954843"
"15","random forest","base","row_13788","0","0","0.7289279952503637","0.27107200474963633"
"15","random forest","base","row_13789","0","0","0.8753980437641327","0.12460195623586735"
"15","random forest","base","row_13790","0","0","0.6181159951159949","0.38188400488400503"
"15","random forest","base","row_13791","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13792","0","0","0.9821709714780624","0.017829028521937518"
"15","random forest","base","row_13793","0","0","0.9848045618749245","0.01519543812507549"
"15","random forest","base","row_13794","0","0","1.0","0.0"
"15","random forest","base","row_13795","0","0","0.9831018373578324","0.01689816264216756"
"15","random forest","base","row_13796","0","0","0.9831018373578324","0.01689816264216756"
"15","random forest","base","row_13797","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13798","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_13799","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13800","0","0","0.9185436507936509","0.08145634920634919"
"15","random forest","base","row_13801","0","0","0.976417461165316","0.023582538834683992"
"15","random forest","base","row_13802","0","0","0.9908303301052216","0.009169669894778392"
"15","random forest","base","row_13803","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13804","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13805","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13806","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13807","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13808","0","0","0.9966666666666667","0.0033333333333333335"
"15","random forest","base","row_13809","0","0","1.0","0.0"
"15","random forest","base","row_13810","0","0","0.9781269841269841","0.021873015873015867"
"15","random forest","base","row_13811","0","0","1.0","0.0"
"15","random forest","base","row_13812","0","0","1.0","0.0"
"15","random forest","base","row_13813","0","0","1.0","0.0"
"15","random forest","base","row_13814","0","0","1.0","0.0"
"15","random forest","base","row_13815","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13816","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13817","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13818","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13819","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13820","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13821","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13822","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13823","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13824","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13825","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13826","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_13827","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13828","0","0","0.8425833051959947","0.15741669480400533"
"15","random forest","base","row_13829","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13830","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_13831","0","0","1.0","0.0"
"15","random forest","base","row_13832","0","0","0.877113508461515","0.122886491538485"
"15","random forest","base","row_13833","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_13834","0","0","0.793611732776876","0.20638826722312395"
