"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","base","row_12157","0","0","0.9975","0.0025"
"10","random forest","base","row_12158","0","0","0.995","0.005"
"10","random forest","base","row_12159","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12160","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12161","0","0","1.0","0.0"
"10","random forest","base","row_12162","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_12163","0","0","0.8891309246309247","0.11086907536907538"
"10","random forest","base","row_12164","0","0","0.9031017805723688","0.09689821942763116"
"10","random forest","base","row_12165","0","0","0.95","0.05"
"10","random forest","base","row_12166","0","0","0.654452380952381","0.345547619047619"
"10","random forest","base","row_12167","0","0","1.0","0.0"
"10","random forest","base","row_12168","0","0","0.94","0.06"
"10","random forest","base","row_12169","0","0","1.0","0.0"
"10","random forest","base","row_12170","0","0","1.0","0.0"
"10","random forest","base","row_12171","0","0","0.94","0.06"
"10","random forest","base","row_12172","0","0","1.0","0.0"
"10","random forest","base","row_12173","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12174","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12175","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12176","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_12177","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_12178","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12179","0","0","1.0","0.0"
"10","random forest","base","row_12180","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12181","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12182","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12183","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12184","0","0","0.9657476089879696","0.034252391012030384"
"10","random forest","base","row_12185","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12186","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12187","0","0","1.0","0.0"
"10","random forest","base","row_12188","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12189","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12190","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12191","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12192","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12193","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12194","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12195","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12196","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12197","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12198","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12199","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12200","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12201","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12202","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12203","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12204","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12205","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12206","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12207","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12208","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12209","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12210","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12211","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12212","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12213","0","0","0.9500259782890319","0.04997402171096809"
"10","random forest","base","row_12214","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12215","0","0","1.0","0.0"
"10","random forest","base","row_12216","0","0","0.9666666666666667","0.03333333333333333"
"10","random forest","base","row_12217","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12218","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12219","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12220","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_12221","0","0","0.9882503478564986","0.011749652143501321"
"10","random forest","base","row_12222","0","0","0.9882503478564986","0.011749652143501321"
"10","random forest","base","row_12223","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_12224","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_12225","0","0","0.8057109294214556","0.19428907057854436"
"10","random forest","base","row_12226","0","0","1.0","0.0"
"10","random forest","base","row_12227","0","0","1.0","0.0"
"10","random forest","base","row_12228","0","0","1.0","0.0"
"10","random forest","base","row_12229","0","0","1.0","0.0"
"10","random forest","base","row_12230","0","0","0.9627222130425939","0.03727778695740608"
"10","random forest","base","row_12231","0","0","1.0","0.0"
"10","random forest","base","row_12232","0","0","0.9758477067985737","0.024152293201426263"
"10","random forest","base","row_12233","0","0","1.0","0.0"
"10","random forest","base","row_12234","0","0","1.0","0.0"
"10","random forest","base","row_12235","0","0","1.0","0.0"
"10","random forest","base","row_12236","0","0","1.0","0.0"
"10","random forest","base","row_12237","0","0","0.827580808080808","0.17241919191919194"
"10","random forest","base","row_12238","0","0","0.9666666666666667","0.03333333333333333"
"10","random forest","base","row_12239","0","0","0.9754895275242574","0.024510472475742513"
"10","random forest","base","row_12240","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12241","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12242","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12243","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_12244","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_12245","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12246","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12247","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12248","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_12249","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_12250","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_12251","0","0","0.9758477067985737","0.024152293201426263"
"10","random forest","base","row_12252","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_12253","0","0","0.9139071998428517","0.08609280015714829"
"10","random forest","base","row_12254","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12255","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_12256","0","0","1.0","0.0"
"10","random forest","base","row_12257","0","0","1.0","0.0"
"10","random forest","base","row_12258","0","0","0.9855457431138843","0.014454256886115686"
"10","random forest","base","row_12259","0","0","0.8487747846038624","0.1512252153961377"
"10","random forest","base","row_12260","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12261","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12262","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12263","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12264","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12265","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12266","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12267","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12268","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12269","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12270","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_12271","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12272","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12273","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12274","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12275","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_12276","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_12277","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12278","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12279","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12280","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_12281","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_12282","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12283","0","0","0.96","0.04"
"10","random forest","base","row_12284","0","0","0.97","0.03"
"10","random forest","base","row_12285","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12286","0","0","1.0","0.0"
"10","random forest","base","row_12287","0","0","0.8933333333333333","0.10666666666666666"
"10","random forest","base","row_12288","0","0","0.72","0.28"
"10","random forest","base","row_12289","0","0","1.0","0.0"
"10","random forest","base","row_12290","0","0","0.9862517257609181","0.013748274239081825"
"10","random forest","base","row_12291","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12292","0","0","1.0","0.0"
