"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","IBK","base","row_10398","0","0","0.8999994516499168","0.10000054835008312"
"6","IBK","base","row_10399","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10400","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_10401","0","0","0.9999991432032886","8.567967112715033E-7"
"6","IBK","base","row_10402","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10403","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10404","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10405","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10406","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10407","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10408","0","0","0.9512192104555722","0.04878078954442775"
"6","IBK","base","row_10409","0","0","0.9999995577819759","4.422180240991134E-7"
"6","IBK","base","row_10410","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_10411","0","0","0.9616518800667857","0.038348119933214436"
"6","IBK","base","row_10412","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_10413","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10414","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10415","0","0","0.999998753751209","1.2462487911386725E-6"
"6","IBK","base","row_10416","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10417","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_10418","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10419","0","0","0.9999980416118318","1.9583881682020432E-6"
"6","IBK","base","row_10420","0","0","0.9865770916728341","0.01342290832716592"
"6","IBK","base","row_10421","0","0","0.914285389751801","0.08571461024819906"
"6","IBK","base","row_10422","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10423","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10424","0","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_10425","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10426","0","0","0.9616518800667857","0.038348119933214436"
"6","IBK","base","row_10427","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10428","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10429","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_10430","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_10431","0","0","0.9616518800667857","0.038348119933214436"
"6","IBK","base","row_10432","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_10433","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10434","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10435","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_10436","0","0","0.9923076403928259","0.0076923596071741575"
"6","IBK","base","row_10437","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_10438","0","0","0.9775279427792999","0.02247205722070005"
"6","IBK","base","row_10439","0","0","0.9714282021313597","0.02857179786864031"
"6","IBK","base","row_10440","0","0","0.9999992784867847","7.215132152360502E-7"
"6","IBK","base","row_10441","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10442","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10443","0","0","0.9865770916728341","0.01342290832716592"
"6","IBK","base","row_10444","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_10445","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_10446","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_10447","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_10448","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_10449","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10450","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_10451","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_10452","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10453","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_10454","0","0","0.9299998821046027","0.07000011789539717"
"6","IBK","base","row_10455","0","0","0.9299998821046027","0.07000011789539717"
"6","IBK","base","row_10456","0","0","0.9484670500353137","0.05153294996468627"
"6","IBK","base","row_10457","0","0","0.9629624928409825","0.03703750715901752"
"6","IBK","base","row_10458","0","0","0.9333325412724641","0.06666745872753593"
"6","IBK","base","row_10459","0","0","0.9999989454813878","1.0545186122535064E-6"
"6","IBK","base","row_10460","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10461","0","0","0.9999995968011819","4.0319881814362424E-7"
"6","IBK","base","row_10462","0","0","0.9999995968011819","4.0319881814362424E-7"
"6","IBK","base","row_10463","0","0","0.9999996484933017","3.51506698311643E-7"
"6","IBK","base","row_10464","0","0","0.9999995968011819","4.0319881814362424E-7"
"6","IBK","base","row_10465","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_10466","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_10467","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10468","0","1","0.3333340949282349","0.6666659050717652"
"6","IBK","base","row_10469","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_10470","0","0","0.9351850747064355","0.06481492529356436"
"6","IBK","base","row_10471","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10472","0","0","0.9616518800667857","0.038348119933214436"
"6","IBK","base","row_10473","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10474","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10475","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_10476","0","0","0.9799997367917436","0.020000263208256402"
"6","IBK","base","row_10477","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10478","0","0","0.9604742583989241","0.0395257416010759"
"6","IBK","base","row_10479","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10480","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10481","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10482","0","0","0.9166657146708647","0.08333428532913542"
"6","IBK","base","row_10483","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10484","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10485","0","0","0.8749993574024665","0.12500064259753343"
"6","IBK","base","row_10486","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10487","0","0","0.9374997501006738","0.06250024989932626"
"6","IBK","base","row_10488","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10489","0","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_10490","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10491","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10492","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10493","0","0","0.8732392924886777","0.1267607075113223"
"6","IBK","base","row_10494","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10495","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10496","0","0","0.9923076403928259","0.0076923596071741575"
"6","IBK","base","row_10497","0","0","0.9823528633827661","0.01764713661723392"
"6","IBK","base","row_10498","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10499","0","0","0.9779410801178713","0.022058919882128786"
"6","IBK","base","row_10500","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10501","0","0","0.9865770916728341","0.01342290832716592"
"6","IBK","base","row_10502","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10503","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10504","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10505","0","0","0.9779410801178713","0.022058919882128786"
"6","IBK","base","row_10506","0","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_10507","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_10508","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_10509","0","0","0.9900793561926117","0.009920643807388364"
"6","IBK","base","row_10510","0","0","0.9900793561926117","0.009920643807388364"
"6","IBK","base","row_10511","0","0","0.9900793561926117","0.009920643807388364"
"6","IBK","base","row_10512","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10513","0","0","0.9900793561926117","0.009920643807388364"
"6","IBK","base","row_10514","0","0","0.9900793561926117","0.009920643807388364"
"6","IBK","base","row_10515","0","0","0.9900793561926117","0.009920643807388364"
"6","IBK","base","row_10516","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10517","0","0","0.9852940198119924","0.01470598018800769"
"6","IBK","base","row_10518","0","0","0.9852940198119924","0.01470598018800769"
"6","IBK","base","row_10519","0","0","0.9852940198119924","0.01470598018800769"
"6","IBK","base","row_10520","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_10521","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_10522","0","0","0.9415583629451634","0.05844163705483669"
"6","IBK","base","row_10523","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_10524","0","0","0.9999991936030139","8.06396986010625E-7"
"6","IBK","base","row_10525","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10526","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_10527","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_10528","0","0","0.9620252362810368","0.03797476371896331"
"6","IBK","base","row_10529","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10530","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10531","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10532","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10533","0","0","0.9846151802006624","0.015384819799337424"
"6","IBK","base","row_10534","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10535","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10536","0","0","0.9393935743305556","0.060606425669444415"
"6","IBK","base","row_10537","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10538","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10539","0","0","0.9846151802006624","0.015384819799337424"
"6","IBK","base","row_10540","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10541","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10542","0","0","0.9393935743305556","0.060606425669444415"
"6","IBK","base","row_10543","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10544","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10545","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10546","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10547","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10548","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10549","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10550","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10551","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10552","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10553","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10554","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10555","0","0","0.9518070796694039","0.04819292033059598"
"6","IBK","base","row_10556","0","0","0.9999995272842099","4.7271579003099123E-7"
"6","IBK","base","row_10557","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_10558","0","0","0.9604742583989241","0.0395257416010759"
"6","IBK","base","row_10559","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_10560","0","0","0.9487176332632195","0.05128236673678053"
"6","IBK","base","row_10561","0","0","0.9604742583989241","0.0395257416010759"
"6","IBK","base","row_10562","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_10563","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_10564","0","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_10565","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10566","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_10567","0","0","0.9795915683832276","0.020408431616772364"
"6","IBK","base","row_10568","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10569","0","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_10570","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10571","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10572","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10573","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10574","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10575","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10576","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10577","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10578","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10579","0","0","0.9999995716012773","4.283987226863684E-7"
"6","IBK","base","row_10580","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10581","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10582","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10583","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10584","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_10585","0","0","0.9999995716012773","4.283987226863684E-7"
"6","IBK","base","row_10586","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10587","0","0","0.9890398889047473","0.01096011109525277"
