"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_9713","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9714","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9715","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9716","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9717","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9718","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9719","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9720","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9721","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9722","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9723","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9724","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9725","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9726","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9727","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9728","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9729","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9730","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9731","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9732","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9733","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9734","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9735","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9736","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9737","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9738","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9739","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9740","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9741","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9742","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9743","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9744","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9745","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9746","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9747","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9748","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9749","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9750","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9751","0","0","0.6581744373007105","0.3418255626992896"
"2","naive bayes","base","row_9752","0","0","0.592704244003106","0.40729575599689416"
"2","naive bayes","base","row_9753","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_9754","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9755","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_9756","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_9757","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9758","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9759","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9760","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9761","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9762","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9763","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9764","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9765","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9766","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_9767","0","0","0.93585952590327","0.06414047409673007"
"2","naive bayes","base","row_9768","0","0","0.9977111871929727","0.002288812807027286"
"2","naive bayes","base","row_9769","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9770","0","0","0.9976108449792869","0.002389155020713141"
"2","naive bayes","base","row_9771","0","0","0.7419992572244629","0.2580007427755371"
"2","naive bayes","base","row_9772","0","0","0.997785226459983","0.0022147735400169706"
"2","naive bayes","base","row_9773","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9774","0","0","0.9763711994169985","0.02362880058300154"
"2","naive bayes","base","row_9775","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9776","0","0","0.8424660088620541","0.1575339911379458"
"2","naive bayes","base","row_9777","0","0","0.9990582628683707","9.417371316292282E-4"
"2","naive bayes","base","row_9778","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9779","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9780","0","0","0.9979846182152562","0.0020153817847438564"
"2","naive bayes","base","row_9781","0","0","0.9945811008643547","0.005418899135645357"
"2","naive bayes","base","row_9782","0","0","0.9983065197840841","0.0016934802159157517"
"2","naive bayes","base","row_9783","0","0","0.998037135796443","0.0019628642035568423"
"2","naive bayes","base","row_9784","0","0","0.9902330407269452","0.009766959273054845"
"2","naive bayes","base","row_9785","0","0","0.9989319078678078","0.0010680921321921644"
"2","naive bayes","base","row_9786","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_9787","0","0","0.7769205185768397","0.2230794814231604"
"2","naive bayes","base","row_9788","0","0","0.9989319078678078","0.0010680921321921644"
"2","naive bayes","base","row_9789","0","1","2.382057529649755E-77","1.0"
"2","naive bayes","base","row_9790","0","1","1.1632863658123543E-6","0.9999988367136342"
"2","naive bayes","base","row_9791","0","1","0.05264298282557318","0.9473570171744268"
"2","naive bayes","base","row_9792","0","0","0.9979923263976895","0.00200767360231047"
"2","naive bayes","base","row_9793","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_9794","0","0","0.9990942240753088","9.057759246911532E-4"
"2","naive bayes","base","row_9795","0","0","0.998508936207562","0.001491063792438041"
"2","naive bayes","base","row_9796","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9797","0","0","0.9993043217817605","6.956782182394983E-4"
"2","naive bayes","base","row_9798","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_9799","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9800","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9801","0","0","0.9941485823205385","0.0058514176794614995"
"2","naive bayes","base","row_9802","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9803","1","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9804","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9805","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9806","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9807","0","0","0.7027795209816032","0.29722047901839677"
"2","naive bayes","base","row_9808","0","0","0.7027795209816032","0.29722047901839677"
"2","naive bayes","base","row_9809","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_9810","0","0","0.998875108665823","0.0011248913341769455"
"2","naive bayes","base","row_9811","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9812","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9813","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9814","0","0","0.9988432646899683","0.0011567353100316352"
"2","naive bayes","base","row_9815","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9816","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9817","0","0","0.9993043217817605","6.956782182394983E-4"
"2","naive bayes","base","row_9818","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_9819","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9820","0","0","0.9977111871929727","0.002288812807027286"
"2","naive bayes","base","row_9821","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9822","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9823","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_9824","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_9825","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_9826","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9827","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9828","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9829","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9830","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9831","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_9832","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9833","0","0","0.9992867134106573","7.132865893426243E-4"
"2","naive bayes","base","row_9834","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9835","0","0","0.9944872432305277","0.005512756769472263"
"2","naive bayes","base","row_9836","0","1","6.163138460373489E-4","0.9993836861539627"
"2","naive bayes","base","row_9837","0","0","0.9979923263976895","0.00200767360231047"
"2","naive bayes","base","row_9838","0","0","0.8165879267401429","0.18341207325985714"
"2","naive bayes","base","row_9839","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_9840","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_9841","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9842","0","0","0.9990470254821534","9.529745178465879E-4"
"2","naive bayes","base","row_9843","0","0","0.998996970224924","0.00100302977507612"
"2","naive bayes","base","row_9844","0","0","0.9990582628683707","9.417371316292282E-4"
"2","naive bayes","base","row_9845","0","0","0.9988365608572587","0.0011634391427412924"
"2","naive bayes","base","row_9846","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9847","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9848","0","0","0.9990947675129281","9.052324870717733E-4"
"2","naive bayes","base","row_9849","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9850","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9851","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9852","0","0","0.9991443903211488","8.556096788512989E-4"
"2","naive bayes","base","row_9853","1","0","0.9991443903211488","8.556096788512989E-4"
"2","naive bayes","base","row_9854","0","0","0.9992859907566094","7.140092433904923E-4"
"2","naive bayes","base","row_9855","0","0","0.9993043217817605","6.956782182394983E-4"
"2","naive bayes","base","row_9856","0","0","0.9993043217817605","6.956782182394983E-4"
"2","naive bayes","base","row_9857","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9858","0","0","0.99759962934568","0.0024003706543198598"
"2","naive bayes","base","row_9859","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9860","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_9861","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9862","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9863","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9864","0","0","0.9987042722055411","0.0012957277944588563"
"2","naive bayes","base","row_9865","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9866","0","1","0.07151934128972018","0.9284806587102797"
"2","naive bayes","base","row_9867","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_9868","0","0","0.935587746208001","0.06441225379199901"
"2","naive bayes","base","row_9869","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9870","0","0","0.9987986364209518","0.001201363579048192"
"2","naive bayes","base","row_9871","0","0","0.9990231333763878","9.76866623612214E-4"
"2","naive bayes","base","row_9872","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9873","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9874","0","0","0.9983065197840841","0.0016934802159157517"
"2","naive bayes","base","row_9875","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9876","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9877","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9878","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9879","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9880","0","0","0.9987754644356303","0.0012245355643697613"
"2","naive bayes","base","row_9881","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9882","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9883","0","0","0.9986851607682502","0.0013148392317498072"
"2","naive bayes","base","row_9884","0","0","0.9993135356530802","6.86464346919816E-4"
