"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","naive bayes","base","row_12718","0","0","0.8939924368484641","0.1060075631515358"
"12","naive bayes","base","row_12719","0","0","0.9798849703989986","0.020115029601001352"
"12","naive bayes","base","row_12720","0","0","0.9864925365878571","0.013507463412142925"
"12","naive bayes","base","row_12721","0","0","0.9738758814198949","0.02612411858010518"
"12","naive bayes","base","row_12722","0","0","0.976335482217356","0.0236645177826439"
"12","naive bayes","base","row_12723","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12724","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12725","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12726","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12727","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12728","0","0","0.9964965326071882","0.0035034673928117537"
"12","naive bayes","base","row_12729","0","0","0.9924550453017129","0.0075449546982869885"
"12","naive bayes","base","row_12730","0","0","0.9967322079614672","0.003267792038532753"
"12","naive bayes","base","row_12731","0","0","0.9905471799674844","0.00945282003251561"
"12","naive bayes","base","row_12732","0","0","0.9374767054347547","0.06252329456524522"
"12","naive bayes","base","row_12733","0","1","0.31820016961068365","0.6817998303893165"
"12","naive bayes","base","row_12734","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12735","0","0","0.9107969211022958","0.08920307889770415"
"12","naive bayes","base","row_12736","0","1","3.748853469555549E-6","0.9999962511465305"
"12","naive bayes","base","row_12737","0","0","0.9674592024554656","0.03254079754453449"
"12","naive bayes","base","row_12738","0","0","0.9977905659851753","0.002209434014824607"
"12","naive bayes","base","row_12739","0","0","0.9913693520110393","0.008630647988960643"
"12","naive bayes","base","row_12740","0","0","0.9977856455842439","0.0022143544157561933"
"12","naive bayes","base","row_12741","0","0","0.9977838875168287","0.002216112483171292"
"12","naive bayes","base","row_12742","0","1","0.0497667986949275","0.9502332013050724"
"12","naive bayes","base","row_12743","0","0","0.9790184790365886","0.020981520963411576"
"12","naive bayes","base","row_12744","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12745","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12746","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12747","0","0","0.9919577397814123","0.008042260218587657"
"12","naive bayes","base","row_12748","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12749","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12750","0","0","0.9863555378140659","0.013644462185933985"
"12","naive bayes","base","row_12751","0","0","0.56212998121384","0.43787001878616005"
"12","naive bayes","base","row_12752","0","0","0.9950000140736275","0.004999985926372579"
"12","naive bayes","base","row_12753","0","0","0.9950000140736275","0.004999985926372579"
"12","naive bayes","base","row_12754","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12755","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12756","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12757","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12758","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12759","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12760","0","0","0.9964170015559127","0.0035829984440872136"
"12","naive bayes","base","row_12761","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12762","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12763","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12764","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12765","0","0","0.9955339140844359","0.004466085915564073"
"12","naive bayes","base","row_12766","0","0","0.9951144580599839","0.00488554194001613"
"12","naive bayes","base","row_12767","0","0","0.9831369339230907","0.016863066076909315"
"12","naive bayes","base","row_12768","0","0","0.9831369339230907","0.016863066076909315"
"12","naive bayes","base","row_12769","0","0","0.896027609456387","0.10397239054361299"
"12","naive bayes","base","row_12770","0","0","0.9978304761482195","0.0021695238517804908"
"12","naive bayes","base","row_12771","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12772","0","0","0.993054959859538","0.0069450401404620235"
"12","naive bayes","base","row_12773","0","0","0.9977905659851753","0.002209434014824607"
"12","naive bayes","base","row_12774","0","1","3.1907996063537035E-4","0.9996809200393646"
"12","naive bayes","base","row_12775","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12776","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12777","0","0","0.9867050685005812","0.013294931499418818"
"12","naive bayes","base","row_12778","0","0","0.9859773653061251","0.01402263469387482"
"12","naive bayes","base","row_12779","0","1","6.768217690727403E-124","1.0"
"12","naive bayes","base","row_12780","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12781","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12782","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12783","0","0","0.9635478800422991","0.03645211995770091"
"12","naive bayes","base","row_12784","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_12785","0","0","0.8170611275733795","0.1829388724266206"
"12","naive bayes","base","row_12786","0","0","0.9905954664296659","0.009404533570334066"
"12","naive bayes","base","row_12787","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12788","0","0","0.9668730184441738","0.03312698155582607"
"12","naive bayes","base","row_12789","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12790","0","0","0.9895200941305192","0.010479905869480827"
"12","naive bayes","base","row_12791","0","0","0.9969153877112509","0.0030846122887491436"
"12","naive bayes","base","row_12792","0","1","0.012586138707725486","0.9874138612922745"
"12","naive bayes","base","row_12793","0","0","0.9950000140736275","0.004999985926372579"
"12","naive bayes","base","row_12794","0","0","0.9477544765323508","0.05224552346764922"
"12","naive bayes","base","row_12795","0","0","0.9952601872431215","0.004739812756878525"
"12","naive bayes","base","row_12796","0","1","2.461917591999293E-121","1.0"
"12","naive bayes","base","row_12797","0","0","0.9860814653701488","0.013918534629851077"
"12","naive bayes","base","row_12798","0","0","0.9865045817352227","0.013495418264777256"
"12","naive bayes","base","row_12799","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12800","1","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12801","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12802","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12803","0","0","0.9935143532568452","0.006485646743154636"
"12","naive bayes","base","row_12804","0","0","0.9966387736097226","0.0033612263902772703"
"12","naive bayes","base","row_12805","0","1","0.13244730300056076","0.8675526969994393"
"12","naive bayes","base","row_12806","0","0","0.9481707583934326","0.05182924160656747"
"12","naive bayes","base","row_12807","0","0","0.7245228504286353","0.2754771495713646"
"12","naive bayes","base","row_12808","0","0","0.9939741554757084","0.00602584452429159"
"12","naive bayes","base","row_12809","0","0","0.7030580070727003","0.29694199292729967"
"12","naive bayes","base","row_12810","1","0","0.8321363294098416","0.1678636705901584"
"12","naive bayes","base","row_12811","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12812","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12813","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12814","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12815","0","0","0.9732053674550682","0.026794632544931776"
"12","naive bayes","base","row_12816","0","0","0.5319902248774604","0.4680097751225397"
"12","naive bayes","base","row_12817","0","0","0.849490448728366","0.15050955127163404"
"12","naive bayes","base","row_12818","0","0","0.9700274152081294","0.029972584791870604"
"12","naive bayes","base","row_12819","0","0","0.6808539199770122","0.3191460800229879"
"12","naive bayes","base","row_12820","0","0","0.9834149591238751","0.01658504087612502"
"12","naive bayes","base","row_12821","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12822","0","1","0.010041052841608654","0.9899589471583913"
"12","naive bayes","base","row_12823","0","1","0.286331288436828","0.7136687115631719"
"12","naive bayes","base","row_12824","0","1","0.0014785875016979197","0.9985214124983021"
"12","naive bayes","base","row_12825","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12826","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12827","0","0","0.9960676397995082","0.003932360200491867"
"12","naive bayes","base","row_12828","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12829","0","0","0.9960676397995082","0.003932360200491867"
"12","naive bayes","base","row_12830","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12831","0","0","0.996986536735137","0.0030134632648629424"
"12","naive bayes","base","row_12832","0","0","0.9977986276599712","0.002201372340028831"
"12","naive bayes","base","row_12833","0","0","0.9977856455842439","0.0022143544157561933"
"12","naive bayes","base","row_12834","0","0","0.9954966207907147","0.004503379209285382"
"12","naive bayes","base","row_12835","0","0","0.9954966207907147","0.004503379209285382"
"12","naive bayes","base","row_12836","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_12837","0","0","0.9977905659851753","0.002209434014824607"
"12","naive bayes","base","row_12838","0","0","0.9961552223148977","0.003844777685102337"
"12","naive bayes","base","row_12839","0","0","0.9961552223148977","0.003844777685102337"
"12","naive bayes","base","row_12840","0","0","0.9866201185462736","0.013379881453726363"
"12","naive bayes","base","row_12841","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12842","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12843","0","0","0.9977856455842439","0.0022143544157561933"
"12","naive bayes","base","row_12844","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12845","0","0","0.9970133684115696","0.0029866315884304346"
"12","naive bayes","base","row_12846","0","0","0.9963553911864097","0.0036446088135903315"
"12","naive bayes","base","row_12847","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12848","0","0","0.9976094371094392","0.002390562890560844"
"12","naive bayes","base","row_12849","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_12850","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_12851","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_12852","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_12853","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12854","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12855","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12856","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12857","0","0","0.9817596645709924","0.018240335429007618"
"12","naive bayes","base","row_12858","0","0","0.9968782915665333","0.0031217084334668604"
"12","naive bayes","base","row_12859","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12860","0","0","0.9731689104198419","0.026831089580158188"
"12","naive bayes","base","row_12861","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_12862","0","1","0.3852554939370804","0.6147445060629195"
"12","naive bayes","base","row_12863","0","1","1.5233123756659025E-12","0.9999999999984767"
