"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"9","naive bayes","base","row_9697","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9698","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9699","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9700","0","0","0.9997804322311048","2.1956776889524732E-4"
"9","naive bayes","base","row_9701","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9702","0","0","0.9999001736879861","9.982631201397652E-5"
"9","naive bayes","base","row_9703","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9704","0","0","0.9999001736879861","9.982631201397652E-5"
"9","naive bayes","base","row_9705","0","0","0.9981854742382624","0.0018145257617374745"
"9","naive bayes","base","row_9706","0","0","0.999864226349177","1.3577365082290656E-4"
"9","naive bayes","base","row_9707","0","0","0.999864226349177","1.3577365082290656E-4"
"9","naive bayes","base","row_9708","0","0","0.999864226349177","1.3577365082290656E-4"
"9","naive bayes","base","row_9709","0","0","0.999864226349177","1.3577365082290656E-4"
"9","naive bayes","base","row_9710","0","0","0.999864226349177","1.3577365082290656E-4"
"9","naive bayes","base","row_9711","0","0","0.999864226349177","1.3577365082290656E-4"
"9","naive bayes","base","row_9712","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_9713","0","0","0.9996103166558794","3.896833441205616E-4"
"9","naive bayes","base","row_9714","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_9715","0","0","0.999822814335013","1.7718566498701468E-4"
"9","naive bayes","base","row_9716","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_9717","0","0","0.999822814335013","1.7718566498701468E-4"
"9","naive bayes","base","row_9718","0","0","0.9998782761283522","1.2172387164778775E-4"
"9","naive bayes","base","row_9719","0","0","0.9998568448182602","1.431551817398201E-4"
"9","naive bayes","base","row_9720","0","0","0.9998782761283522","1.2172387164778775E-4"
"9","naive bayes","base","row_9721","0","0","0.9998568448182602","1.431551817398201E-4"
"9","naive bayes","base","row_9722","0","0","0.9998782761283522","1.2172387164778775E-4"
"9","naive bayes","base","row_9723","0","0","0.9998568448182602","1.431551817398201E-4"
"9","naive bayes","base","row_9724","0","1","0.003462932532429034","0.9965370674675709"
"9","naive bayes","base","row_9725","0","0","0.9998760543711779","1.2394562882210672E-4"
"9","naive bayes","base","row_9726","0","0","0.9972577003648443","0.002742299635155647"
"9","naive bayes","base","row_9727","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9728","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9729","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9730","0","0","0.9998776457592947","1.2235424070531877E-4"
"9","naive bayes","base","row_9731","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9732","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9733","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9734","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9735","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9736","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9737","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9738","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9739","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9740","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9741","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9742","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9743","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9744","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9745","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9746","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9747","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9748","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9749","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9750","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9751","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9752","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9753","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9754","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9755","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9756","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9757","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9758","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9759","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9760","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9761","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9762","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9763","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9764","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9765","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9766","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9767","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9768","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9769","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9770","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9771","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9772","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9773","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9774","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9775","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9776","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9777","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9778","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9779","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9780","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9781","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9782","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9783","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9784","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9785","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9786","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9787","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9788","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9789","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9790","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9791","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9792","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9793","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9794","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9795","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9796","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9797","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9798","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9799","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9800","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9801","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9802","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9803","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9804","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9805","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9806","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9807","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9808","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9809","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9810","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9811","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9812","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9813","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9814","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9815","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9816","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9817","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9818","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9819","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9820","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9821","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9822","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9823","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9824","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9825","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9826","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9827","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9828","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9829","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9830","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9831","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9832","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9833","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9834","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9835","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9836","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9837","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9838","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9839","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9840","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9841","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9842","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9843","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9844","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9845","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9846","0","0","0.999905649153632","9.435084636793429E-5"
"9","naive bayes","base","row_9847","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9848","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9849","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_9850","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9851","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9852","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9853","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9854","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9855","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9856","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9857","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9858","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9859","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9860","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9861","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9862","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9863","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9864","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9865","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9866","0","0","0.9998767567629696","1.232432370304101E-4"
