"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_10910","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10911","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10912","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10913","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10914","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10915","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10916","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10917","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10918","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10919","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10920","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10921","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10922","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10923","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10924","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10925","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10926","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10927","0","0","0.9720316497291107","0.02796835027088937"
"4","random forest","base","row_10928","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10929","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10930","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10931","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10932","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10933","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10934","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10935","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10936","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10937","0","0","1.0","0.0"
"4","random forest","base","row_10938","0","0","1.0","0.0"
"4","random forest","base","row_10939","0","0","1.0","0.0"
"4","random forest","base","row_10940","0","0","1.0","0.0"
"4","random forest","base","row_10941","0","0","1.0","0.0"
"4","random forest","base","row_10942","0","0","1.0","0.0"
"4","random forest","base","row_10943","0","0","1.0","0.0"
"4","random forest","base","row_10944","0","0","1.0","0.0"
"4","random forest","base","row_10945","0","0","1.0","0.0"
"4","random forest","base","row_10946","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10947","0","0","1.0","0.0"
"4","random forest","base","row_10948","0","0","1.0","0.0"
"4","random forest","base","row_10949","0","0","1.0","0.0"
"4","random forest","base","row_10950","0","0","1.0","0.0"
"4","random forest","base","row_10951","0","0","1.0","0.0"
"4","random forest","base","row_10952","0","0","1.0","0.0"
"4","random forest","base","row_10953","0","0","1.0","0.0"
"4","random forest","base","row_10954","0","0","1.0","0.0"
"4","random forest","base","row_10955","0","0","1.0","0.0"
"4","random forest","base","row_10956","0","0","1.0","0.0"
"4","random forest","base","row_10957","0","0","0.99","0.01"
"4","random forest","base","row_10958","0","0","1.0","0.0"
"4","random forest","base","row_10959","0","0","1.0","0.0"
"4","random forest","base","row_10960","0","0","1.0","0.0"
"4","random forest","base","row_10961","0","0","1.0","0.0"
"4","random forest","base","row_10962","0","0","1.0","0.0"
"4","random forest","base","row_10963","0","0","1.0","0.0"
"4","random forest","base","row_10964","0","0","1.0","0.0"
"4","random forest","base","row_10965","0","0","1.0","0.0"
"4","random forest","base","row_10966","0","0","1.0","0.0"
"4","random forest","base","row_10967","0","0","0.9561977329451828","0.04380226705481716"
"4","random forest","base","row_10968","0","0","1.0","0.0"
"4","random forest","base","row_10969","0","0","0.9390626551660591","0.06093734483394083"
"4","random forest","base","row_10970","0","0","0.9390626551660591","0.06093734483394083"
"4","random forest","base","row_10971","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10972","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_10973","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10974","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10975","0","0","1.0","0.0"
"4","random forest","base","row_10976","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_10977","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_10978","0","0","0.8723461373364534","0.12765386266354659"
"4","random forest","base","row_10979","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10980","0","0","1.0","0.0"
"4","random forest","base","row_10981","0","0","0.97","0.03"
"4","random forest","base","row_10982","0","0","1.0","0.0"
"4","random forest","base","row_10983","0","0","0.99","0.01"
"4","random forest","base","row_10984","0","0","1.0","0.0"
"4","random forest","base","row_10985","0","0","1.0","0.0"
"4","random forest","base","row_10986","0","0","0.8723461373364534","0.12765386266354659"
"4","random forest","base","row_10987","0","0","1.0","0.0"
"4","random forest","base","row_10988","0","0","1.0","0.0"
"4","random forest","base","row_10989","0","0","1.0","0.0"
"4","random forest","base","row_10990","0","0","1.0","0.0"
"4","random forest","base","row_10991","0","0","1.0","0.0"
"4","random forest","base","row_10992","0","0","1.0","0.0"
"4","random forest","base","row_10993","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_10994","0","0","1.0","0.0"
"4","random forest","base","row_10995","0","0","1.0","0.0"
"4","random forest","base","row_10996","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_10997","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10998","0","0","0.9374967183537767","0.06250328164622337"
"4","random forest","base","row_10999","0","0","1.0","0.0"
"4","random forest","base","row_11000","0","0","1.0","0.0"
"4","random forest","base","row_11001","0","0","1.0","0.0"
"4","random forest","base","row_11002","0","0","1.0","0.0"
"4","random forest","base","row_11003","0","0","1.0","0.0"
"4","random forest","base","row_11004","0","0","0.9177674252004737","0.08223257479952617"
"4","random forest","base","row_11005","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_11006","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11007","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11008","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_11009","0","0","1.0","0.0"
"4","random forest","base","row_11010","0","0","0.9177674252004737","0.08223257479952617"
"4","random forest","base","row_11011","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_11012","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11013","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_11014","0","0","1.0","0.0"
"4","random forest","base","row_11015","0","0","0.9177674252004737","0.08223257479952617"
"4","random forest","base","row_11016","0","0","1.0","0.0"
"4","random forest","base","row_11017","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11018","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_11019","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_11020","0","0","1.0","0.0"
"4","random forest","base","row_11021","0","0","0.9971428571428571","0.0028571428571428567"
"4","random forest","base","row_11022","0","0","0.9374967183537767","0.06250328164622337"
"4","random forest","base","row_11023","0","0","1.0","0.0"
"4","random forest","base","row_11024","0","0","1.0","0.0"
"4","random forest","base","row_11025","0","0","1.0","0.0"
"4","random forest","base","row_11026","0","0","1.0","0.0"
"4","random forest","base","row_11027","0","0","0.9177674252004737","0.08223257479952617"
"4","random forest","base","row_11028","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_11029","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11030","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11031","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_11032","0","0","0.9177674252004737","0.08223257479952617"
"4","random forest","base","row_11033","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_11034","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11035","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_11036","0","0","0.9177674252004737","0.08223257479952617"
"4","random forest","base","row_11037","0","0","1.0","0.0"
"4","random forest","base","row_11038","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11039","0","0","0.9645540735147179","0.03544592648528202"
"4","random forest","base","row_11040","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_11041","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11042","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11043","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11044","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11045","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_11046","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11047","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11048","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_11049","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_11050","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11051","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11052","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_11053","0","0","1.0","0.0"
"4","random forest","base","row_11054","0","0","1.0","0.0"
"4","random forest","base","row_11055","0","0","1.0","0.0"
"4","random forest","base","row_11056","0","0","1.0","0.0"
"4","random forest","base","row_11057","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_11058","0","0","0.813655849310648","0.18634415068935195"
"4","random forest","base","row_11059","0","0","1.0","0.0"
"4","random forest","base","row_11060","0","0","1.0","0.0"
"4","random forest","base","row_11061","0","0","1.0","0.0"
"4","random forest","base","row_11062","0","0","0.9441507201388073","0.05584927986119265"
"4","random forest","base","row_11063","0","0","1.0","0.0"
