"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","IBK","base","row_11298","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11299","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_11300","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11301","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_11302","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11303","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_11304","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11305","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11306","0","0","0.9999997722619625","2.2773803749023572E-7"
"11","IBK","base","row_11307","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_11308","0","0","0.7777775528514007","0.22222244714859934"
"11","IBK","base","row_11309","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11310","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11311","0","0","0.799999125488087","0.20000087451191303"
"11","IBK","base","row_11312","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11313","0","0","0.8648648169550212","0.13513518304497887"
"11","IBK","base","row_11314","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11315","0","0","0.9285713170262456","0.07142868297375443"
"11","IBK","base","row_11316","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11317","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11318","0","0","0.9085173313746417","0.09148266862535828"
"11","IBK","base","row_11319","0","0","0.9085173313746417","0.09148266862535828"
"11","IBK","base","row_11320","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11321","0","0","0.9999989589135222","1.0410864778482826E-6"
"11","IBK","base","row_11322","0","0","0.888888678957547","0.11111132104245307"
"11","IBK","base","row_11323","0","0","0.8888887314403612","0.11111126855963883"
"11","IBK","base","row_11324","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11325","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_11326","0","0","0.9999998082205862","1.917794137840303E-7"
"11","IBK","base","row_11327","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11328","0","0","0.9999996529706923","3.470293076661203E-7"
"11","IBK","base","row_11329","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11330","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11331","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11332","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11333","0","0","0.9753085564476941","0.024691443552305896"
"11","IBK","base","row_11334","0","0","0.9499998906857188","0.05000010931428123"
"11","IBK","base","row_11335","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_11336","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_11337","0","0","0.9999997722619625","2.2773803749023572E-7"
"11","IBK","base","row_11338","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_11339","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11340","0","0","0.9999996529706923","3.470293076661203E-7"
"11","IBK","base","row_11341","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_11342","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_11343","0","0","0.999998542480145","1.4575198550642256E-6"
"11","IBK","base","row_11344","0","0","0.6249998861310331","0.37500011386896687"
"11","IBK","base","row_11345","0","0","0.9862068721152333","0.013793127884766745"
"11","IBK","base","row_11346","0","0","0.897058738423135","0.10294126157686499"
"11","IBK","base","row_11347","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_11348","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_11349","0","0","0.9150942825462337","0.08490571745376625"
"11","IBK","base","row_11350","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11351","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_11352","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11353","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11354","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_11355","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_11356","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_11357","0","0","0.9999997722619625","2.2773803749023572E-7"
"11","IBK","base","row_11358","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_11359","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11360","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_11361","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_11362","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_11363","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_11364","0","0","0.9583332405511464","0.04166675944885356"
"11","IBK","base","row_11365","0","0","0.9999998305205104","1.6947948950744005E-7"
"11","IBK","base","row_11366","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11367","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11368","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11369","0","0","0.9301397080451299","0.0698602919548701"
"11","IBK","base","row_11370","0","0","0.9301397080451299","0.0698602919548701"
"11","IBK","base","row_11371","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_11372","0","0","0.9301397080451299","0.0698602919548701"
"11","IBK","base","row_11373","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_11374","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11375","0","0","0.9259256960011228","0.07407430399887717"
"11","IBK","base","row_11376","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_11377","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11378","0","0","0.9999993374899215","6.625100784345682E-7"
"11","IBK","base","row_11379","0","0","0.9109947330348309","0.08900526696516911"
"11","IBK","base","row_11380","0","0","0.9109947330348309","0.08900526696516911"
"11","IBK","base","row_11381","0","0","0.9447717207353995","0.05522827926460053"
"11","IBK","base","row_11382","0","0","0.9824560169839871","0.017543983016012944"
"11","IBK","base","row_11383","0","0","0.9666664399408051","0.03333356005919488"
"11","IBK","base","row_11384","0","0","0.9999996687447413","3.312552586772315E-7"
"11","IBK","base","row_11385","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11386","0","0","0.9999998943823336","1.0561766637132447E-7"
"11","IBK","base","row_11387","0","0","0.9999998943823336","1.0561766637132447E-7"
"11","IBK","base","row_11388","0","0","0.999999907751656","9.224834398079094E-8"
"11","IBK","base","row_11389","0","0","0.9999998943823336","1.0561766637132447E-7"
"11","IBK","base","row_11390","0","0","0.906113524193881","0.093886475806119"
"11","IBK","base","row_11391","0","0","0.906113524193881","0.093886475806119"
"11","IBK","base","row_11392","0","0","0.923076685905974","0.07692331409402595"
"11","IBK","base","row_11393","0","0","0.6363634556790695","0.3636365443209305"
"11","IBK","base","row_11394","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_11395","0","0","0.902912592851708","0.09708740714829203"
"11","IBK","base","row_11396","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11397","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_11398","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11399","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11400","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_11401","0","0","0.9693876852914423","0.030612314708557686"
"11","IBK","base","row_11402","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11403","0","0","0.85234898467186","0.1476510153281399"
"11","IBK","base","row_11404","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11405","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11406","0","0","0.888888573991961","0.11111142600803904"
"11","IBK","base","row_11407","0","0","0.9615382028065171","0.038461797193482854"
"11","IBK","base","row_11408","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_11409","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11410","0","0","0.7499998861309812","0.25000011386901877"
"11","IBK","base","row_11411","0","0","0.9999993374899215","6.625100784345682E-7"
"11","IBK","base","row_11412","0","0","0.861386086462482","0.138613913537518"
"11","IBK","base","row_11413","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11414","0","0","0.7272726896300655","0.2727273103699345"
"11","IBK","base","row_11415","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11416","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11417","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11418","0","0","0.9383561206222869","0.061643879377713144"
"11","IBK","base","row_11419","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11420","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11421","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_11422","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_11423","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_11424","0","1","0.40000014575219794","0.599999854247802"
"11","IBK","base","row_11425","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11426","0","0","0.8862876065878429","0.11371239341215711"
"11","IBK","base","row_11427","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11428","0","0","0.9862068721152333","0.013793127884766745"
"11","IBK","base","row_11429","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11430","0","0","0.999998542480145","1.4575198550642256E-6"
"11","IBK","base","row_11431","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11432","0","0","0.8862876065878429","0.11371239341215711"
"11","IBK","base","row_11433","0","0","0.9999999439413869","5.605861309197335E-8"
"11","IBK","base","row_11434","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_11435","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_11436","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_11437","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_11438","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_11439","0","0","0.9999996687447413","3.312552586772315E-7"
"11","IBK","base","row_11440","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_11441","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_11442","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_11443","0","0","0.9999996687447413","3.312552586772315E-7"
"11","IBK","base","row_11444","0","0","0.990098974538066","0.00990102546193409"
"11","IBK","base","row_11445","0","0","0.990098974538066","0.00990102546193409"
"11","IBK","base","row_11446","0","0","0.990098974538066","0.00990102546193409"
"11","IBK","base","row_11447","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_11448","0","0","0.9999997917823575","2.0821764240577163E-7"
"11","IBK","base","row_11449","0","0","0.9085173313746417","0.09148266862535828"
"11","IBK","base","row_11450","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_11451","0","0","0.9999997084953491","2.9150465081095137E-7"
"11","IBK","base","row_11452","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11453","0","0","0.9535353401810366","0.04646465981896344"
"11","IBK","base","row_11454","0","0","0.9535353401810366","0.04646465981896344"
"11","IBK","base","row_11455","0","0","0.9510703162860594","0.04892968371394063"
"11","IBK","base","row_11456","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11457","0","0","0.999999757079434","2.429205659466177E-7"
"11","IBK","base","row_11458","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11459","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11460","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11461","0","0","0.975409779268753","0.024590220731246924"
"11","IBK","base","row_11462","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11463","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11464","0","0","0.8955223020174196","0.10447769798258041"
"11","IBK","base","row_11465","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11466","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11467","0","0","0.975409779268753","0.024590220731246924"
"11","IBK","base","row_11468","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_11469","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_11470","0","0","0.8955223020174196","0.10447769798258041"
"11","IBK","base","row_11471","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11472","0","0","0.9999997975661786","2.0243382134729424E-7"
"11","IBK","base","row_11473","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11474","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11475","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11476","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11477","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11478","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11479","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11480","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11481","0","0","0.7499990890507544","0.25000091094924554"
