@relation 'OPENJPA_testing_iter_12-weka.filters.unsupervised.attribute.Remove-R1,2,3-weka.filters.unsupervised.attribute.RemoveUseless-M0.0-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11'

@attribute LOC numeric
@attribute CyclomaticComplexity numeric
@attribute Churn numeric
@attribute LocAdded numeric
@attribute fan-in numeric
@attribute fan-out numeric
@attribute NewcomerRisk numeric
@attribute Auth numeric
@attribute WeekendCommit numeric
@attribute nSmell numeric
@attribute isBuggy {No,Yes}

@data
7,3,0,0,0,4,0,0,0,0,No
15,4,0,0,0,7,0,0,0,0,No
11,4,0,0,0,7,0,0,0,1,No
16,4,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
29,13,0,0,0,6,0,0,0,1,No
5,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,1,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
8,3,0,0,0,6,0,0,0,1,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,2,0,0,0,2,0,0,0,0,No
6,3,0,0,0,4,0,0,0,1,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
18,6,0,0,0,12,0,0,0,0,No
29,2,5,3,1,10,0,1,0,0,No
4,1,0,0,0,3,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,3,0,0,0,0,No
18,4,0,0,0,6,0,0,0,0,No
45,13,0,0,0,19,0,0,0,3,No
5,1,0,0,0,0,0,0,0,0,No
7,2,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,1,No
4,1,0,0,0,2,0,0,0,1,No
4,1,0,0,0,2,0,0,0,1,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
20,3,0,0,0,6,0,0,0,0,No
16,3,0,0,0,4,0,0,0,2,No
21,3,0,0,0,8,0,0,0,0,No
16,3,0,0,0,4,0,0,0,2,No
7,3,0,0,0,4,0,0,0,0,No
13,2,0,0,0,6,0,0,0,0,No
14,2,0,0,0,5,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
30,14,0,0,0,3,0,0,0,0,No
17,5,0,0,0,1,0,0,0,0,No
19,5,0,0,0,7,0,0,0,0,No
27,13,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
24,10,0,0,0,2,0,0,0,0,No
24,7,0,0,0,10,0,0,0,0,No
17,9,0,0,0,0,0,0,0,0,No
17,8,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
10,1,0,0,0,3,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
5,1,0,0,0,1,0,0,0,0,No
17,3,0,0,0,3,0,0,0,2,No
14,3,0,0,0,5,0,0,0,0,No
7,1,0,0,0,2,0,0,0,0,No
8,1,0,0,0,4,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,182,182,0,1,1,1,0,0,No
20,6,184,183,0,3,1,2,0,0,No
27,11,216,200,0,7,1,2,0,1,No
3,1,182,182,0,1,1,1,0,0,No
20,7,187,184,0,3,1,2,0,0,No
37,9,396,365,0,10,1,2,0,2,No
8,2,142,142,0,1,1,1,0,3,No
37,9,142,142,0,13,1,1,0,2,No
14,4,142,142,0,3,1,1,0,2,No
25,7,142,142,0,3,1,1,0,1,No
40,12,142,142,0,9,1,1,0,2,No
12,5,142,142,0,1,1,1,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
26,8,0,0,0,4,0,0,0,1,No
19,8,0,0,0,4,0,0,0,1,No
3,1,0,0,0,1,0,0,0,0,No
47,17,2,2,0,12,1,1,0,0,No
63,19,0,0,0,8,0,0,0,0,Yes
30,6,12,12,0,8,1,1,0,0,No
6,2,12,12,0,2,1,1,0,0,No
24,5,0,0,0,5,0,0,0,0,No
7,1,0,0,0,6,0,0,0,0,No
4,1,0,0,0,3,0,0,0,0,No
10,3,0,0,0,2,0,0,0,0,No
8,3,0,0,0,3,0,0,0,0,No
5,3,0,0,0,0,0,0,0,1,No
3,1,0,0,0,0,0,0,0,0,No
19,4,0,0,0,8,0,0,0,1,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
79,21,0,0,0,12,0,0,0,1,Yes
9,3,0,0,0,5,0,0,0,0,No
12,3,0,0,0,6,0,0,0,2,Yes
6,1,0,0,0,3,0,0,0,0,Yes
6,1,0,0,0,4,0,0,0,0,No
14,5,3,2,0,7,1,1,0,0,No
28,11,12,9,0,11,1,1,0,0,No
41,8,11,10,0,13,1,1,0,0,No
6,3,7,4,0,2,1,1,0,0,Yes
26,5,0,0,0,9,0,0,0,0,No
15,8,0,0,0,7,0,0,0,0,Yes
19,8,0,0,0,9,0,0,0,1,Yes
38,9,0,0,0,12,0,0,0,3,Yes
3,1,0,0,0,0,0,0,0,0,No
6,1,0,0,0,5,0,0,0,1,No
5,1,0,0,0,5,0,0,0,1,No
4,1,0,0,0,2,0,0,0,0,Yes
4,1,0,0,0,2,0,0,0,0,Yes
46,13,8,5,0,14,1,1,0,0,Yes
6,2,0,0,0,3,0,0,0,0,No
9,3,0,0,0,3,0,0,0,0,No
4,3,0,0,0,1,0,0,0,0,No
4,3,0,0,0,1,0,0,0,0,No
44,17,0,0,0,17,0,0,0,3,No
16,4,0,0,0,2,0,0,0,0,No
16,4,0,0,0,2,0,0,0,0,No
3,1,10,9,0,2,1,1,0,1,No
3,1,0,0,0,1,0,0,0,1,No
6,3,0,0,0,4,0,0,0,0,No
4,2,0,0,0,3,0,0,0,1,No
8,5,0,0,0,6,0,0,0,1,No
4,2,0,0,0,3,0,0,0,1,No
12,4,0,0,0,6,0,0,0,1,No
11,3,0,0,0,9,0,0,0,1,No
4,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,10,10,0,1,1,1,0,0,No
5,2,10,10,0,1,1,1,0,0,No
5,2,11,11,0,1,1,1,0,0,No
3,1,10,9,0,2,1,1,0,1,No
3,1,0,0,0,1,0,0,0,1,No
6,3,0,0,0,4,0,0,0,0,No
4,2,0,0,0,3,0,0,0,1,No
8,5,0,0,0,6,0,0,0,1,No
4,2,0,0,0,3,0,0,0,1,No
12,4,0,0,0,6,0,0,0,1,No
7,2,0,0,2,2,0,0,0,0,No
8,3,0,0,0,1,0,0,0,0,No
4,1,0,0,1,1,0,0,0,0,No
5,1,0,0,0,1,0,0,0,0,No
20,5,13,12,1,9,1,1,0,1,No
8,2,9,9,1,3,1,1,0,0,No
7,3,0,0,0,1,0,0,0,0,No
3,1,0,0,2,1,0,0,0,0,No
3,1,0,0,1,1,0,0,0,0,No
58,16,8,5,0,13,1,1,0,1,No
31,4,3,3,0,11,1,1,0,0,No
7,4,0,0,0,5,0,0,0,0,No
25,8,0,0,0,8,0,0,0,0,No
32,10,0,0,0,8,0,0,0,0,No
25,6,0,0,0,7,0,0,0,0,No
7,2,0,0,0,2,0,0,0,0,No
8,2,0,0,0,2,0,0,0,0,No
8,2,0,0,0,2,0,0,0,0,No
8,1,0,0,0,1,0,0,0,0,No
14,4,0,0,0,4,0,0,0,0,No
7,1,0,0,0,1,0,0,0,0,No
10,4,0,0,2,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
7,3,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
13,3,0,0,4,9,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
6,2,0,0,0,2,0,0,0,0,No
3,1,0,0,0,3,0,0,0,0,No
7,2,0,0,1,2,0,0,0,0,No
8,3,2,1,0,1,1,1,0,0,No
4,1,2,1,1,1,1,1,0,0,No
5,1,0,0,0,2,0,0,0,0,No
7,4,0,0,0,3,0,0,0,0,No
5,3,0,0,0,1,0,0,0,0,No
3,2,0,0,0,1,0,0,0,0,No
6,2,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
7,1,5,5,0,2,1,1,0,0,No
52,2,0,0,0,8,0,0,0,0,No
27,4,26,13,0,16,1,4,0,0,Yes
19,5,0,0,0,7,0,0,0,0,No
23,6,4,3,0,8,1,1,0,1,No
11,4,2,1,0,2,1,1,0,0,No
11,2,0,0,0,6,0,0,0,0,No
11,1,0,0,0,2,0,0,0,0,No
7,1,15,15,0,3,1,1,0,0,No
20,2,15,15,0,6,1,1,0,0,No
27,9,0,0,0,9,0,0,0,0,No
8,2,0,0,0,1,0,0,0,0,No
8,2,2,1,0,2,1,1,0,0,No
17,4,7,2,0,6,1,1,0,1,No
30,8,28,20,0,18,1,2,0,2,No
10,1,3,1,0,4,1,1,0,0,No
35,8,24,15,0,7,1,2,0,0,No
17,5,9,3,0,11,1,1,0,1,No
3,1,3,1,0,4,1,1,0,0,No
4,1,0,0,0,1,0,0,0,1,No
8,2,8,3,0,3,1,1,0,0,No
35,7,37,24,0,14,1,3,0,0,No
17,1,6,4,0,6,0,1,0,0,No
21,1,0,0,0,9,0,0,0,0,No
16,5,36,31,0,4,1,2,0,0,No
7,1,29,29,0,1,1,2,0,0,No
8,4,31,29,0,5,1,2,0,0,No
55,14,7,5,0,19,1,2,0,2,No
13,3,25,21,0,4,1,2,0,0,No
18,3,8,5,0,6,1,2,0,0,No
5,2,27,26,1,1,1,1,0,0,No
17,2,27,26,1,4,1,1,0,0,No
6,2,0,0,0,6,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
35,7,37,24,0,14,1,3,0,0,No
17,1,6,4,0,6,0,1,0,0,No
21,1,0,0,0,9,0,0,0,0,No
16,5,36,31,0,4,1,2,0,0,No
7,1,29,29,0,1,1,2,0,0,No
8,4,31,29,0,5,1,2,0,0,No
55,14,7,5,0,19,1,2,0,2,No
13,3,25,21,0,4,1,2,0,0,No
18,3,8,5,0,6,1,2,0,0,No
5,2,27,26,1,1,1,1,0,0,No
17,2,27,26,1,4,1,1,0,0,No
6,2,0,0,0,6,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
51,4,55,46,0,17,1,5,0,1,Yes
18,8,6,2,0,6,1,1,0,1,No
3,1,3,1,0,1,1,1,0,0,Yes
55,6,46,31,0,24,1,4,0,2,Yes
3,1,2,1,1,0,1,1,0,0,No
3,1,0,0,0,0,0,0,0,0,No
5,1,15,15,0,1,1,1,0,0,No
8,4,117,114,0,5,1,2,0,0,Yes
6,3,97,94,0,4,1,1,0,1,Yes
3,1,97,94,0,1,0,1,0,0,No
9,1,145,98,0,1,1,1,0,0,No
7,2,97,94,0,1,1,1,0,0,No
3,1,0,0,0,0,0,0,0,0,No
5,1,15,15,0,1,1,1,0,0,No
5,2,0,0,0,0,0,0,0,0,No
5,2,0,0,0,0,0,0,0,0,No
5,2,0,0,0,0,0,0,0,0,No
5,2,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
34,5,0,0,0,15,0,0,0,1,No
5,2,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
55,13,35,26,0,14,1,1,0,0,No
3,1,0,0,0,1,0,0,0,0,Yes
132,35,10,9,0,36,1,3,0,0,Yes
4,1,0,0,0,2,0,0,0,0,No
10,2,0,0,0,1,0,0,0,0,No
3,1,8,6,0,0,1,2,0,0,No
3,1,0,0,0,3,0,0,0,0,Yes
3,1,10,9,0,3,1,1,0,0,No
3,1,8,6,0,0,1,2,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
14,2,0,0,1,8,0,0,0,0,No
5,1,2,1,0,2,1,1,0,0,No
5,1,2,1,0,2,1,1,0,0,No
5,1,2,1,0,2,1,1,0,0,No
5,1,2,1,0,2,1,1,0,0,No
5,1,2,1,0,2,1,1,0,0,No
5,1,0,0,0,2,0,0,0,0,No
6,2,0,0,0,2,0,0,0,0,No
8,2,0,0,0,5,0,0,0,0,No
3,1,2,1,0,1,1,1,0,0,No
6,1,2,1,0,5,1,1,0,0,No
11,2,0,0,0,4,0,0,0,0,No
9,2,2,1,0,3,1,1,0,0,No
5,1,15,15,0,2,1,1,0,0,No
11,2,39,28,2,6,1,1,1,0,No
16,4,2,1,1,10,1,1,0,0,Yes
14,3,2,1,1,4,1,1,0,0,No
17,4,8,2,0,8,1,1,0,1,No
11,5,10,2,0,9,1,1,0,0,No
7,3,2,1,0,0,1,1,0,0,No
6,1,4,2,0,4,1,1,0,0,No
4,1,1,0,0,1,1,1,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
5,1,5,0,0,2,1,1,0,0,No
10,2,10,6,0,5,1,1,1,0,No
31,6,51,41,0,21,1,2,0,0,No
7,2,34,34,0,2,1,1,0,0,No
7,2,11,7,1,3,1,1,0,0,No
16,2,28,20,2,7,1,1,0,0,No
4,1,13,13,0,0,1,1,1,0,No
4,2,2,1,2,1,1,1,0,0,No
4,2,55,53,2,1,1,1,1,0,No
22,3,59,55,0,10,1,1,1,1,No
3,1,167,165,0,2,1,1,1,0,No
3,1,167,165,0,2,1,1,1,0,No
12,5,174,168,0,1,1,1,1,0,No
3,1,169,166,0,2,1,1,1,0,No
3,1,167,165,0,2,1,1,1,0,No
14,2,167,165,0,8,1,1,1,0,No
8,2,167,165,0,1,1,1,1,0,No
14,3,180,165,0,6,1,1,1,0,No
4,2,167,165,2,1,1,1,1,0,No
14,2,167,165,0,7,1,1,1,0,No
14,2,209,203,0,9,1,3,1,0,No
6,2,201,198,0,3,1,2,1,0,No
6,2,201,198,0,3,1,2,1,0,No
7,2,28,19,0,5,1,1,1,0,No
5,1,52,17,0,3,1,1,1,0,No
4,1,21,18,0,1,1,1,0,0,No
3,1,12,10,0,2,1,1,0,0,No
3,1,29,25,0,2,1,1,1,0,No
16,4,25,21,0,8,1,1,1,0,No
7,2,21,9,4,5,1,1,1,0,No
3,1,15,12,0,2,1,1,0,0,No
5,1,32,25,0,3,1,1,1,0,No
12,3,41,30,2,6,1,1,1,0,No
8,2,88,87,0,3,1,1,1,0,No
21,5,65,64,5,4,1,1,1,1,No
6,2,68,67,0,1,1,1,1,0,No
3,2,19,18,0,1,1,1,1,0,No
6,2,19,18,0,5,1,1,1,0,No
6,2,61,60,0,2,1,1,1,0,No
3,1,42,42,0,2,1,1,1,0,No
3,1,42,42,0,2,1,1,1,0,No
18,2,42,42,0,10,1,1,1,0,No
11,4,51,47,0,8,1,1,1,0,No
4,2,0,0,0,3,0,0,0,0,No
4,2,0,0,0,3,0,0,0,0,No
4,2,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
8,2,0,0,0,5,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
4,2,0,0,0,4,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
11,4,0,0,0,7,0,0,0,0,No
5,2,0,0,0,4,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
5,2,0,0,0,4,0,0,0,0,No
5,2,0,0,0,4,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
5,2,0,0,0,4,0,0,0,0,No
5,2,0,0,0,4,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
5,2,0,0,0,4,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
7,1,0,0,0,2,0,0,0,0,No
8,2,2,1,0,2,1,1,1,0,No
3,1,0,0,0,1,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
4,1,0,0,0,2,0,0,0,0,No
6,1,0,0,0,4,0,0,0,0,No
6,1,0,0,0,2,0,0,0,0,No
4,1,92,92,0,0,1,1,0,0,No
6,2,92,92,0,1,1,1,0,0,No
10,4,92,92,0,4,1,1,0,0,No
4,1,182,175,0,3,1,2,0,0,No
4,1,187,176,0,2,1,2,0,0,No
3,1,196,177,0,1,1,2,0,0,No
7,3,192,180,0,3,1,2,0,0,No
3,1,182,174,0,1,1,2,0,0,No
3,1,185,178,0,0,1,2,0,1,No
3,1,209,198,0,0,1,2,0,0,No
12,3,197,189,0,5,1,2,0,1,No
12,4,0,0,5,4,0,0,0,0,No
6,3,0,0,0,2,0,0,0,0,No
8,3,0,0,0,1,0,0,0,0,No
5,2,0,0,1,1,0,0,0,0,No
15,2,0,0,0,8,0,0,0,1,No
15,2,0,0,0,8,0,0,0,1,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,4,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
5,2,0,0,20,2,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
5,2,0,0,0,2,0,0,0,0,No
15,5,0,0,0,3,0,0,0,0,No
6,3,3,3,0,1,1,1,0,0,No
21,1,4,4,0,3,1,1,0,0,No
65,26,2,1,0,17,1,1,0,0,No
31,11,0,0,0,11,0,0,0,1,No
4,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
98,36,2,1,0,27,1,1,0,0,No
54,19,0,0,0,19,0,0,0,1,No
5,2,0,0,0,4,0,0,0,1,No
4,1,1,1,0,0,1,1,0,0,No
3,1,0,0,0,0,0,0,0,0,No
4,2,0,0,0,2,0,0,0,0,No
4,1,0,0,1,4,0,0,0,0,No
98,25,14,13,0,50,1,3,0,1,Yes
12,3,0,0,0,5,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,2,2,0,0,0,0,No
7,3,0,0,0,2,0,0,0,0,No
7,2,0,0,0,5,0,0,0,1,No
50,11,0,0,0,33,0,0,0,1,No
2,1,0,0,2,0,0,0,0,0,No
7,1,0,0,0,3,0,0,0,0,No
4,1,0,0,1,1,0,0,0,0,No
11,2,0,0,0,7,0,0,0,0,No
4,1,0,0,1,1,0,0,0,0,No
16,2,0,0,0,7,0,0,0,1,No
3,1,12,7,1,0,1,1,0,0,No
13,8,12,7,0,6,1,1,0,0,No
3,1,0,0,1,0,0,0,0,0,No
15,3,0,0,0,6,0,0,0,0,No
3,1,0,0,1,0,0,0,0,0,No
28,15,2,2,0,4,1,1,0,1,No
34,9,5,1,0,6,1,1,0,2,No
42,10,4,4,0,24,1,1,0,0,No
8,2,4,4,4,4,1,1,0,0,No
19,6,6,5,0,5,1,1,0,0,No
3,1,2,0,0,0,1,1,0,0,No
3,1,6,5,0,0,1,1,0,0,No
7,1,2,0,0,3,1,1,0,0,No
4,1,11,6,1,1,1,2,1,0,No
24,6,0,0,0,10,0,0,0,0,No
4,1,6,5,0,1,1,1,0,1,No
33,10,14,13,0,11,1,2,1,1,No
7,2,1,1,0,3,1,1,1,0,No
11,2,0,0,0,7,0,0,0,0,No
5,2,8,6,0,3,1,2,1,0,No
15,4,8,6,0,9,1,2,1,0,Yes
12,4,6,5,0,7,1,1,1,0,Yes
12,3,0,0,0,8,0,0,0,0,No
13,4,6,5,0,5,1,1,1,0,No
15,3,0,0,0,10,0,0,0,0,No
4,2,0,0,0,1,0,0,0,0,No
23,8,2,1,0,16,1,1,0,0,No
13,3,4,3,0,5,1,1,0,0,No
19,3,0,0,0,6,0,0,0,1,No
20,10,0,0,1,12,0,0,0,4,No
49,10,0,0,0,31,0,0,0,0,No
4,1,0,0,2,1,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
5,1,0,0,2,3,0,0,0,0,No
6,1,0,0,0,3,0,0,0,0,No
3,1,0,0,2,0,0,0,0,0,No
49,12,0,0,0,36,0,0,0,0,No
4,1,0,0,2,1,0,0,0,0,No
14,4,0,0,0,4,0,0,0,1,No
8,2,0,0,0,4,0,0,0,1,No
9,2,0,0,0,4,0,0,0,1,No
28,8,7,7,0,6,1,1,0,0,No
11,3,0,0,2,2,0,0,0,0,No
56,16,0,0,0,10,0,0,0,2,No
30,6,69,56,0,9,1,1,0,0,No
4,1,45,44,0,0,1,1,0,0,No
6,2,20,20,0,3,0,1,0,0,No
23,5,13,12,1,6,1,1,0,1,No
20,5,4,4,0,6,1,1,0,2,No
4,1,45,45,0,1,1,1,0,0,No
5,1,42,42,0,1,1,1,0,0,No
8,2,41,41,0,2,1,1,0,1,No
8,2,41,41,0,3,1,1,0,1,No
3,1,41,41,0,0,1,1,0,0,No
5,2,0,0,0,1,0,0,0,1,No
5,2,0,0,0,1,0,0,0,0,No
5,2,0,0,0,2,0,0,0,1,No
8,3,0,0,0,1,0,0,0,0,No
8,4,0,0,0,3,0,0,0,0,No
7,6,0,0,0,4,0,0,0,0,No
3,1,0,0,0,3,0,0,0,0,No
8,3,0,0,0,3,0,0,0,0,No
20,6,0,0,0,6,0,0,0,0,No
20,6,0,0,0,6,0,0,0,0,No
11,2,0,0,0,6,0,0,0,0,No
4,3,0,0,0,3,0,0,0,0,No
15,7,0,0,0,5,0,0,0,0,No
15,7,0,0,0,5,0,0,0,0,No
16,5,0,0,0,6,0,0,0,3,No
8,4,0,0,2,1,0,0,0,0,No
14,7,0,0,0,9,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
7,4,0,0,0,3,0,0,0,0,No
3,1,0,0,1,0,0,0,0,0,No
12,5,0,0,0,6,0,0,0,0,No
13,6,0,0,0,6,0,0,0,0,No
83,26,0,0,0,26,0,0,0,1,No
19,5,0,0,0,4,0,0,0,0,No
13,6,0,0,0,0,0,0,0,0,No
8,1,0,0,1,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
29,7,0,0,0,16,0,0,0,2,No
11,2,0,0,0,6,0,0,0,0,No
41,13,0,0,0,21,0,0,0,0,No
90,28,0,0,0,45,0,0,0,3,No
12,5,0,0,0,1,0,0,0,0,No
8,4,0,0,0,3,0,0,0,0,No
12,6,0,0,0,9,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
14,6,0,0,0,9,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
103,36,0,0,0,42,0,0,0,1,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
8,1,0,0,0,5,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
42,14,7,6,0,10,1,1,0,0,No
40,19,0,0,0,10,0,0,0,0,No
7,3,0,0,0,3,0,0,0,0,No
7,3,0,0,0,3,0,0,0,0,No
7,3,0,0,0,3,0,0,0,0,No
6,2,0,0,0,3,0,0,0,0,No
6,2,0,0,0,3,0,0,0,0,No
6,2,0,0,0,3,0,0,0,0,No
24,7,0,0,0,7,0,0,0,1,No
4,1,0,0,0,0,0,0,0,0,No
5,2,0,0,0,2,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,2,0,0,0,1,No
9,3,0,0,0,3,0,0,0,1,No
10,3,0,0,0,4,0,0,0,1,No
9,3,0,0,0,3,0,0,0,1,No
29,11,0,0,0,4,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
21,7,0,0,0,6,0,0,0,0,No
10,3,0,0,0,4,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
24,10,0,0,0,5,0,0,0,1,No
6,2,0,0,0,2,0,0,0,0,No
3,1,0,0,0,2,0,0,0,1,No
9,3,0,0,0,3,0,0,0,1,No
10,3,0,0,0,4,0,0,0,1,No
9,3,0,0,0,3,0,0,0,1,No
29,11,0,0,0,4,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
21,7,0,0,0,6,0,0,0,0,No
